jd,flux,dataset_marker,flux_err
1707.6982188331108,1.001890050685782,TESS,
1707.699607709766,0.9987698343406229,TESS,
1707.7009965864222,1.0062757552520862,TESS,
1707.702385463078,1.005586931576605,TESS,
1707.7037743397327,1.0015234717278756,TESS,
1707.7051632166203,1.012752417961294,TESS,
1707.7065520932756,1.0031223015230564,TESS,
1707.7079409699309,1.0082815279650679,TESS,
1707.7093298465866,1.0029089713031363,TESS,
1707.7107187232418,1.001377337950531,TESS,
1707.7121076001304,1.0005505891270343,TESS,
1707.7134964767852,1.0001864319516445,TESS,
1707.7148853534397,1.00162543449,TESS,
1707.7162742300957,1.0004271699156235,TESS,
1707.7176631067518,1.00132049193106,TESS,
1707.7190519834066,0.992209055111658,TESS,
1707.7204408602943,0.9965199286445758,TESS,
1707.72182973695,1.0027799336662993,TESS,
1707.7232186136062,1.0004146101472204,TESS,
1707.7246074902614,1.0046080625299365,TESS,
1707.7259963669162,1.002638335038232,TESS,
1707.7273852438043,1.0004951580302257,TESS,
1707.72877412046,1.0047623413585287,TESS,
1707.7301629971148,0.9988023213176911,TESS,
1707.73155187377,0.9968632306134012,TESS,
1707.7329407504262,0.9992259263318408,TESS,
1707.7343296273139,1.0010867509412664,TESS,
1707.7357185039687,1.0013619727903822,TESS,
1707.737107380624,1.0076148252547326,TESS,
1707.7384962572796,1.0014466061896945,TESS,
1707.7398851339349,0.9985933590484845,TESS,
1707.7412740108234,1.0020078979332698,TESS,
1707.7426628874787,1.0021935340012886,TESS,
1707.744051764134,1.0085764438005387,TESS,
1707.7454406407887,0.9996674243547938,TESS,
1707.7468295176764,1.004315242944627,TESS,
1707.7482183943325,0.9993781578174246,TESS,
1707.7496072709887,1.0083394453403685,TESS,
1707.7509961476435,0.9991722781781015,TESS,
1707.7523850242983,0.9984587185750384,TESS,
1707.7537739011864,1.004906955064957,TESS,
1707.7551627778425,1.0024007857702741,TESS,
1707.7565516544983,1.0033602689414116,TESS,
1707.757940531153,1.0085793384467774,TESS,
1707.7593294080411,1.008966020981618,TESS,
1707.760718284696,1.0000328020500944,TESS,
1707.7621071613507,0.997851299255503,TESS,
1707.763496038007,1.0064342760980576,TESS,
1707.764884914896,0.996504944343042,TESS,
1707.7662737915507,1.0029147954417308,TESS,
1707.7676626682055,0.9980866676051777,TESS,
1707.7690515448608,1.0008935967411285,TESS,
1707.770440421749,1.0036192251416,TESS,
1707.7718292984046,1.001119135520684,TESS,
1707.7732181750598,1.0016894003614383,TESS,
1707.7746070519484,1.0032376582136617,TESS,
1707.7759959286036,1.0007317273375578,TESS,
1707.7773848052584,0.9971241238120705,TESS,
1707.7787736819132,1.0009746706733935,TESS,
1707.7801625588022,1.003754420091321,TESS,
1707.7815514354584,1.0020108922265392,TESS,
1707.7829403121132,1.0062068480043356,TESS,
1707.784329188768,1.0080434731279877,TESS,
1707.785718065656,1.0026101197283799,TESS,
1707.7871069423118,0.9975529312419551,TESS,
1707.788495818967,1.0017265948826055,TESS,
1707.789884695855,1.0082628078282125,TESS,
1707.7912735725108,1.0027699689931242,TESS,
1707.7926624491656,1.0065741434408122,TESS,
1707.7940513260532,1.0030041504461726,TESS,
1707.7954402027094,1.0066036425437015,TESS,
1707.7968290793656,1.0057445880027418,TESS,
1707.7982179560202,0.9989238768913475,TESS,
1707.7996068329076,1.00350553432548,TESS,
1707.8009957095633,1.0066765882363635,TESS,
1707.8023845862185,0.9961115133401791,TESS,
1707.803773463107,1.0012873694780775,TESS,
1707.8051623397623,1.0049412806162863,TESS,
1707.8065512164178,1.0076617234126681,TESS,
1707.8079400933061,1.0035655406139514,TESS,
1707.809328969961,1.0036257089047176,TESS,
1707.8107178466162,1.0063118194257086,TESS,
1707.8121067235052,1.0014125236432883,TESS,
1707.81349560016,1.000676195065921,TESS,
1707.8148844768148,1.0022483543807048,TESS,
1707.816273353703,1.0038314213454769,TESS,
1707.8176622303586,0.9965593242591986,TESS,
1707.8190511070138,1.0013078746987074,TESS,
1707.8204399839024,1.0041270823914763,TESS,
1707.8218288605576,1.0013629441942058,TESS,
1707.8232177372133,1.0025237718553943,TESS,
1707.8246066141007,1.0041652513720463,TESS,
1707.8259954907553,1.0060862766727006,TESS,
1707.8273843674115,1.0023054620494958,TESS,
1707.8287732443005,1.0108281189915322,TESS,
1707.8301621209553,0.9989056079152332,TESS,
1707.83155099761,0.9984043004522153,TESS,
1707.8343287511539,1.000358433534902,TESS,
1707.835717628042,1.004440842464396,TESS,
1707.8371065046977,0.997719015458684,TESS,
1707.838495381353,1.0106055668633114,TESS,
1707.8398842582405,0.9928338731812635,TESS,
1707.8412731348953,1.0048634290033105,TESS,
1707.8426620115515,1.0049032125055635,TESS,
1707.8440508884405,1.0030675954645982,TESS,
1707.846828641983,1.0046462192852004,TESS,
1707.8482175186382,1.005815749224526,TESS,
1707.849606395294,1.0040993414731172,TESS,
1707.850995272182,1.011851012334984,TESS,
1707.8523841488375,1.0052185326917904,TESS,
1707.8537730257258,1.0024948064436718,TESS,
1707.855161902381,1.005034885584963,TESS,
1707.8565507790358,1.0051818382385225,TESS,
1707.8579396559235,0.9977209136375902,TESS,
1707.8593285325796,1.0071811516419489,TESS,
1707.8607174094686,1.00241018465973,TESS,
1707.8621062861234,1.004265466037197,TESS,
1707.8634951627782,1.0072681964312347,TESS,
1707.8648840396663,0.998909923903209,TESS,
1707.8662729163211,1.0040306457446955,TESS,
1707.8676617932097,1.0029852670841626,TESS,
1707.8690506698658,1.0042099909245503,TESS,
1707.870439546521,1.007408105344162,TESS,
1707.8718284234087,1.0032241845083358,TESS,
1707.8732173000635,1.002560752411529,TESS,
1707.8746061769525,1.0070024581397288,TESS,
1707.8759950536087,1.0144005542487935,TESS,
1707.8773839304963,1.002566377256046,TESS,
1707.878772807151,1.0076477600319809,TESS,
1707.8801616840392,1.0093173729409668,TESS,
1707.8815505606944,1.0053828379388865,TESS,
1707.8829394373502,1.0093995625498433,TESS,
1707.8843283142382,1.0060998170146154,TESS,
1707.885717190894,0.9966997745052107,TESS,
1707.887106067782,1.0037951982281006,TESS,
1707.8884949444368,1.0091755579022288,TESS,
1707.8898838213245,0.9994745715413478,TESS,
1707.8912726979806,1.0082441109220492,TESS,
1707.8926615748687,1.0024729780004995,TESS,
1707.8940504515235,1.0034605349593262,TESS,
1707.895439328412,1.0017302989303238,TESS,
1707.8968282050673,1.0055057439392296,TESS,
1707.898217081955,1.0049969262909648,TESS,
1707.8996059586102,1.0002394895631155,TESS,
1707.9009948352664,0.9993182673776548,TESS,
1707.902383712155,1.0050138760179945,TESS,
1707.9037725888097,0.9984465442515404,TESS,
1707.9051614656973,1.0007763978107036,TESS,
1707.9065503423535,1.006125882278838,TESS,
1707.9079392192423,1.005991739427631,TESS,
1707.9093280958969,1.0049009420277846,TESS,
1707.9107169727845,1.0088405382283967,TESS,
1707.9121058494402,1.0016570136442544,TESS,
1707.9134947263283,0.9979952891013056,TESS,
1707.914883602984,1.0012791150001041,TESS,
1707.916272479872,1.0073773530159018,TESS,
1707.9176613565273,1.0004740298668486,TESS,
1707.9190502334159,1.0041848634408126,TESS,
1707.9204391100707,1.0026144870691034,TESS,
1707.9218279869583,1.0050663513361218,TESS,
1707.9232168638473,1.000114603466299,TESS,
1707.9246057405026,1.0003885140132298,TESS,
1707.9259946173902,1.0068948054271598,TESS,
1707.9273834940454,1.002471333523987,TESS,
1707.928772370934,1.0039499135464678,TESS,
1707.9301612475888,1.0036741500592798,TESS,
1707.9315501244769,1.0031413713438153,TESS,
1707.932939001133,1.0009095622290336,TESS,
1707.9343278780213,0.9992416130538214,TESS,
1707.935716754676,0.9996045729400468,TESS,
1707.9371056315636,1.009325223637424,TESS,
1707.9384945082197,0.999180897928709,TESS,
1707.9398833851087,1.0060256841203183,TESS,
1707.9412722619963,1.0042232072618482,TESS,
1707.9426611386511,0.9972492526087363,TESS,
1707.9440500155392,1.0105879648486245,TESS,
1707.945438892195,1.00699687180974,TESS,
1707.946827769083,1.001086681251929,TESS,
1707.9482166457387,0.9993916715679944,TESS,
1707.9496055226268,0.9972060560529081,TESS,
1707.9509943995145,1.0078207168172713,TESS,
1707.9523832761693,1.0074351615744073,TESS,
1707.9537721530573,1.0003477792822824,TESS,
1707.9551610297135,1.0062681570380756,TESS,
1707.956549906602,1.002649884281168,TESS,
1707.9579387832569,0.9994009219032942,TESS,
1707.959327660145,1.0079955216515746,TESS,
1707.9607165370335,1.0017594128961318,TESS,
1707.9621054136887,1.004128069079049,TESS,
1707.9634942905768,1.0083478071101055,TESS,
1707.9648831672325,1.0029464018001026,TESS,
1707.9662720441206,1.0067102835079167,TESS,
1707.9676609210082,1.0064016182568074,TESS,
1707.969049797663,1.0017536752614107,TESS,
1707.970438674552,0.9987608936467759,TESS,
1707.9718275512082,1.0113767207548334,TESS,
1707.9732164280958,1.0016879533461314,TESS,
1707.9746053049835,1.0126043924269925,TESS,
1707.9759941816387,1.0079076332275245,TESS,
1707.9773830585264,1.0067958549927116,TESS,
1707.978771935415,1.00282305380868,TESS,
1707.9801608120708,1.0101176762544146,TESS,
1707.9815496889591,1.0109412608354587,TESS,
1707.982938565614,1.001246711776219,TESS,
1707.9843274425016,1.000295508454431,TESS,
1707.9857163193897,1.0086989561069166,TESS,
1707.9871051960458,0.9967648221248864,TESS,
1707.9884940729341,1.007367204332426,TESS,
1707.9898829498215,1.0011896273381526,TESS,
1707.9912718264773,1.004487519933118,TESS,
1707.9926607033653,1.0063712327261372,TESS,
1707.9940495802539,0.9963980915572119,TESS,
1707.9954384569091,0.9992109215529953,TESS,
1707.9968273337977,0.9988984416046205,TESS,
1707.9982162106858,0.9963872059151262,TESS,
1707.9996050873406,1.0012861984780483,TESS,
1708.0009939642282,0.9968403748330792,TESS,
1708.0023828411172,1.002784117609619,TESS,
1708.0037717177725,1.0026733397791694,TESS,
1708.00516059466,1.001766005475936,TESS,
1708.0065494715484,1.0064052409969215,TESS,
1708.0079383482039,1.0027895908443898,TESS,
1708.0093272250915,1.0038271561001775,TESS,
1708.0107161019796,1.0035406637769246,TESS,
1708.0121049786358,1.005150552831851,TESS,
1708.0134938555243,1.0064239140623703,TESS,
1708.014882732412,1.0081221372008484,TESS,
1708.0162716092993,1.0042237226134967,TESS,
1708.0176604859548,1.0083359338653834,TESS,
1708.0190493628438,1.0026658308167278,TESS,
1708.020438239732,0.9998969838525144,TESS,
1708.0218271163867,1.0035713989885262,TESS,
1708.0232159932752,1.0055639498629052,TESS,
1708.0246048701633,1.0038476613207803,TESS,
1708.0259937470514,1.0095264018466485,TESS,
1708.0273826237071,1.0074653600391483,TESS,
1708.0287715005952,1.0077689536991719,TESS,
1708.0301603774838,0.9986975115964086,TESS,
1708.0315492541386,1.0054282144979232,TESS,
1708.0329381310262,1.005542265387561,TESS,
1708.034327007915,1.003051354881935,TESS,
1708.0357158848033,1.000357550165494,TESS,
1708.037104761458,1.0050257535438458,TESS,
1708.0384936383462,0.9944053655373044,TESS,
1708.0398825152347,1.011412684058473,TESS,
1708.0412713921223,1.007827909111929,TESS,
1708.0426602687776,1.0019512759691325,TESS,
1708.0440491456666,1.0038915535700434,TESS,
1708.0454380225547,0.9978659088153026,TESS,
1708.0468268994423,1.0048725812221218,TESS,
1708.04821577633,1.0021504046947673,TESS,
1708.0496046529856,1.0003915584362784,TESS,
1708.0509935298746,0.9929507206006354,TESS,
1708.0523824067627,1.0051496132184838,TESS,
1708.0537712836503,0.9961028474386575,TESS,
1708.0551601603056,0.9973000339331591,TESS,
1708.0565490371941,1.0016948308059208,TESS,
1708.0579379140822,1.0034921168640156,TESS,
1708.0593267909708,1.0037896308502723,TESS,
1708.0607156678589,0.9973144478646353,TESS,
1708.0621045445137,1.0081424932572998,TESS,
1708.0634934214013,0.9995934262613481,TESS,
1708.0648822982894,1.0001775789843295,TESS,
1708.0662711751784,0.9962613426081897,TESS,
1708.067660052067,1.0019518848537237,TESS,
1708.0690489287217,0.9999361425762525,TESS,
1708.0704378056098,1.0052095119130033,TESS,
1708.0718266824979,1.0028515197652266,TESS,
1708.0732155593855,1.00167578574657,TESS,
1708.074604436274,1.0045258686453324,TESS,
1708.075993313163,0.9996994097388278,TESS,
1708.0773821898183,1.0050921671790691,TESS,
1708.078771066706,1.0011195448089718,TESS,
1708.0801599435936,0.9985173524315505,TESS,
1708.0815488204826,1.0005000089348968,TESS,
1708.0829376973716,1.004924071688243,TESS,
1708.0843265742592,0.9966757101251832,TESS,
1708.085715450914,1.0059426502665354,TESS,
1708.087104327802,0.9985120048251491,TESS,
1708.0884932046897,0.9988884949657331,TESS,
1708.0898820815778,1.0011373458126462,TESS,
1708.0912709584668,0.9978953571782057,TESS,
1708.0926598353553,1.005578184675357,TESS,
1708.094048712243,1.000231138801384,TESS,
1708.0954375891306,1.0035237861876039,TESS,
1708.0968264657859,1.0083507763396373,TESS,
1708.0982153426748,1.0065829893844265,TESS,
1708.099604219563,1.000255864336412,TESS,
1708.1009930964506,1.0020864693909362,TESS,
1708.102381973339,1.0061437251603347,TESS,
1708.1037708502272,1.0027854478639373,TESS,
1708.1051597271148,1.0025217245149887,TESS,
1708.1065486040034,1.0071774109179321,TESS,
1708.1079374808921,1.0055148857653948,TESS,
1708.1093263575476,1.0012554458446439,TESS,
1708.1107152344352,0.999136587531706,TESS,
1708.1121041113229,0.9959654092152586,TESS,
1708.1134929882119,1.0051230344380873,TESS,
1708.1148818651009,1.0046181506963774,TESS,
1708.1162707419883,1.0042603712179734,TESS,
1708.1176596188757,1.0064506903037174,TESS,
1708.1190484957642,1.0037232685676227,TESS,
1708.1204373726518,1.002770396315781,TESS,
1708.12182624954,1.0014647241715138,TESS,
1708.123215126429,1.0093266040215703,TESS,
1708.1246040033175,1.00780808369081,TESS,
1708.1259928802049,1.006593427839115,TESS,
1708.1273817570923,0.9997923266558464,TESS,
1708.128770633748,1.0051026508723635,TESS,
1708.130159510637,1.0077391703288958,TESS,
1708.131548387525,0.9984272830891087,TESS,
1708.1329372644127,1.0130023148709277,TESS,
1708.134326141301,1.0021804631650457,TESS,
1708.1357150181893,1.001627001637844,TESS,
1708.137103895077,1.0019948491049355,TESS,
1708.138492771965,1.0053360742766473,TESS,
1708.139881648854,1.0009013370956064,TESS,
1708.1412705257426,1.0060222973556665,TESS,
1708.14265940263,1.0055602097489054,TESS,
1708.1440482795174,0.9997356114609921,TESS,
1708.1454371564064,0.9994786234369031,TESS,
1708.146826033295,1.0014298682924527,TESS,
1708.1482149101826,1.00471262130764,TESS,
1708.1496037870706,1.0019832326182678,TESS,
1708.1509926639592,0.9986830102458817,TESS,
1708.1523815408466,0.9992429038784395,TESS,
1708.153770417735,0.9979755575207628,TESS,
1708.155159294624,1.0024122564588016,TESS,
1708.156548171512,1.0040678622762653,TESS,
1708.1579370483996,0.9976538336561681,TESS,
1708.1593259252872,0.9973756859831838,TESS,
1708.1607148021758,1.0075719221412238,TESS,
1708.1621036790646,0.9976613062446678,TESS,
1708.1634925559529,0.9996732286285989,TESS,
1708.1648814328405,1.0046112622338432,TESS,
1708.1662703097286,1.0028366803491282,TESS,
1708.1676591866171,0.99926632972662,TESS,
1708.1690480637376,1.0018616623736072,TESS,
1708.1704369406257,1.0058566312892157,TESS,
1708.1718258175147,1.0067749872554526,TESS,
1708.1732146944028,1.00559144502833,TESS,
1708.1746035712904,1.0003121696354667,TESS,
1708.175992448178,1.0067448493130988,TESS,
1708.177381325067,0.999692514552102,TESS,
1708.1787702019556,0.9984551493307474,TESS,
1708.180159078843,1.0073216058638483,TESS,
1708.1815479557313,0.9951601397666393,TESS,
1708.1829368326194,1.0043397591033902,TESS,
1708.184325709507,1.0043552239105695,TESS,
1708.1857145863955,1.0059878819397947,TESS,
1708.1871034632845,1.0043536093888807,TESS,
1708.1884923404054,1.0016877592508338,TESS,
1708.189881217293,1.004236719484191,TESS,
1708.1912700941807,0.9967294224696237,TESS,
1708.1926589710688,0.999977366372262,TESS,
1708.1940478479578,1.0055925087421551,TESS,
1708.1954367248463,1.0059796681141537,TESS,
1708.196825601734,0.9988525295239636,TESS,
1708.198214478622,1.0000549016225553,TESS,
1708.1996033555101,1.0070268245214704,TESS,
1708.2009922326306,0.9998348956824041,TESS,
1708.2023811095191,1.0049073377616171,TESS,
1708.2037699864081,1.001545543791178,TESS,
1708.2051588632958,1.0014794694443048,TESS,
1708.2065477401832,1.0038635632302135,TESS,
1708.2079366170715,1.004458027556741,TESS,
1708.2093254939605,1.0018907635011578,TESS,
1708.2107143710814,1.0055123689218877,TESS,
1708.212103247969,1.0053483045390035,TESS,
1708.2134921248576,1.0046057174739293,TESS,
1708.2148810017457,1.002111230689617,TESS,
1708.2162698786333,1.0030893105099188,TESS,
1708.2176587555214,1.0000070623234765,TESS,
1708.2190476326432,1.0014703835568892,TESS,
1708.2204365095317,1.0029531955091493,TESS,
1708.2218253864194,1.0063507470701738,TESS,
1708.223214263307,1.00098009775687,TESS,
1708.224603140195,1.002749727259789,TESS,
1708.225992017084,1.0053811207168706,TESS,
1708.227380894205,0.9982816386818509,TESS,
1708.2287697710926,1.005854912841905,TESS,
1708.2301586479812,0.9994928594720519,TESS,
1708.2315475248693,1.012030366076869,TESS,
1708.2329364017578,1.000451654591629,TESS,
1708.2343252788787,1.0060636379153434,TESS,
1708.2357141557668,0.9988405954517099,TESS,
1708.2371030326544,1.0035204813404321,TESS,
1708.238491909542,0.9970113833119182,TESS,
1708.2398807866634,1.00137154988606,TESS,
1708.2412696635524,1.007652774161318,TESS,
1708.2426585404405,1.0024416268774328,TESS,
1708.2440474173281,0.9984201883032644,TESS,
1708.2454362942162,1.0050289997062078,TESS,
1708.2468251713376,1.0043823761192168,TESS,
1708.2482140482252,1.001172275969731,TESS,
1708.2496029251133,1.002878486130609,TESS,
1708.2509918020023,0.9968891406045366,TESS,
1708.2523806791235,1.0028992829553505,TESS,
1708.2537695560109,1.0032533021448542,TESS,
1708.2551584328985,1.000002790046211,TESS,
1708.2565473100199,1.0019665518771579,TESS,
1708.2579361869089,1.0089346004741628,TESS,
1708.259325063797,0.9991205441021428,TESS,
1708.2607139406846,1.0017485996991171,TESS,
1708.2621028178057,1.002258723453282,TESS,
1708.263491694694,1.0093555180830016,TESS,
1708.2648805715821,1.0018362405348342,TESS,
1708.2662694487035,1.0085046565825477,TESS,
1708.2676583255916,1.0011228869498772,TESS,
1708.2690472024792,1.0050172432251046,TESS,
1708.2704360793668,0.9990081089569667,TESS,
1708.2718249564878,1.0058179072220872,TESS,
1708.2732138333768,1.0040844525422672,TESS,
1708.2746027102653,1.003196430143941,TESS,
1708.2759915873858,0.9992711338617901,TESS,
1708.2773804642738,1.0038317508563168,TESS,
1708.2787693411624,1.0050499181857742,TESS,
1708.2801582182826,1.0029324903843055,TESS,
1708.281547095171,1.0021021056774773,TESS,
1708.28293597206,1.0019302926907723,TESS,
1708.2843248491808,1.000106536974112,TESS,
1708.2857137260685,1.0001829177282517,TESS,
1708.287102602956,1.0005108896879884,TESS,
1708.2884914800773,1.002158210459823,TESS,
1708.289880356966,1.0086581241767618,TESS,
1708.2912692340874,1.001818995230121,TESS,
1708.292658110975,1.0009800274544451,TESS,
1708.294046987863,1.0009851806580783,TESS,
1708.2954358649836,0.9978094723886227,TESS,
1708.2968247418721,1.0011988581133129,TESS,
1708.2982136187609,1.002353129263571,TESS,
1708.299602495882,1.0022069462741139,TESS,
1708.3009913727697,0.9996477884502204,TESS,
1708.3023802498901,1.000013370940805,TESS,
1708.3037691267782,1.0006440748913559,TESS,
1708.3051580036672,1.0017551326741516,TESS,
1708.3065468807883,1.0008498249288353,TESS,
1708.3079357576758,0.9991343708517374,TESS,
1708.3093246347971,1.0006127720602784,TESS,
1708.3107135116852,1.0007722416892353,TESS,
1708.3121023885728,1.005827219607529,TESS,
1708.3134912656942,0.9980903255012813,TESS,
1708.3148801425832,1.0037154814514966,TESS,
1708.3162690197041,1.0105448300401036,TESS,
1708.3176578965918,0.9973246066377492,TESS,
1708.3190467737122,0.9971641781381909,TESS,
1708.3204356506003,1.0024333751498076,TESS,
1708.3218245277221,1.003639979178173,TESS,
1708.3232134046107,0.9991579755138251,TESS,
1708.3246022814983,0.9988578337269187,TESS,
1708.3259911586192,0.9954472235524032,TESS,
1708.3273800355068,0.994098576459253,TESS,
1708.3287689126278,1.0086743831014489,TESS,
1708.3301577895168,0.9979883107763651,TESS,
1708.3315466666381,1.0011531061995362,TESS,
1708.3329355435258,0.9996206979865435,TESS,
1708.334324420646,1.003096450841508,TESS,
1708.3357132975343,0.9988567996628169,TESS,
1708.3371021746561,1.0036203108681536,TESS,
1708.3384910515442,0.9995294924874668,TESS,
1708.3398799286647,1.0000614911462642,TESS,
1708.3412688055532,1.0012567702921276,TESS,
1708.3426576826741,0.9983068444170812,TESS,
1708.3440465595618,1.0046404611750965,TESS,
1708.3454354366827,1.002966968767915,TESS,
1708.3468243135717,0.9974422414478666,TESS,
1708.348213190693,1.0011254780712942,TESS,
1708.3496020675807,0.9968541172215828,TESS,
1708.3509909447012,0.9988925040677886,TESS,
1708.3523798215901,1.0023300503454575,TESS,
1708.3537686987117,0.9969932564703804,TESS,
1708.355157575832,1.002893905088742,TESS,
1708.3565464527196,0.9965280966262682,TESS,
1708.357935329841,0.9998125185715036,TESS,
1708.3593242067286,1.0003299736969813,TESS,
1708.3607130838495,1.0034560857056931,TESS,
1708.3621019607385,1.0109743447786197,TESS,
1708.3634908378594,0.9990922456514674,TESS,
1708.36487971498,1.001356236078148,TESS,
1708.3662685918675,1.0055714441562016,TESS,
1708.367657468989,1.001131938603573,TESS,
1708.369046345878,1.000277414015611,TESS,
1708.3704352229988,1.0072964245838931,TESS,
1708.3718240998865,0.9996246187497457,TESS,
1708.3732129770074,1.0018400909955791,TESS,
1708.3746018541287,1.0019019878210331,TESS,
1708.3759907310164,1.0008217404433066,TESS,
1708.3773796081373,1.0046771152808454,TESS,
1708.3787684852591,1.0049388664802312,TESS,
1708.3801573621474,0.99821674145129,TESS,
1708.3815462392677,1.0006229485604048,TESS,
1708.3829351161553,1.0024422883370667,TESS,
1708.3843239932771,1.006688967667556,TESS,
1708.385712870399,1.0056427545419906,TESS,
1708.3871017472866,0.998218307983661,TESS,
1708.388490624407,1.0049212351206993,TESS,
1708.3898795015282,1.006229643882341,TESS,
1708.3912683784156,0.9995782099621034,TESS,
1708.392657255537,1.001430928339834,TESS,
1708.3940461326588,0.997971859589116,TESS,
1708.3954350095469,1.0008033458387087,TESS,
1708.3968238866673,1.0000078894537134,TESS,
1708.3982127637878,1.00312881585833,TESS,
1708.3996016406759,1.0061590835982486,TESS,
1708.4009905177977,1.0026572783172267,TESS,
1708.402379394919,1.0008348339027515,TESS,
1708.4037682718067,1.0029353287888187,TESS,
1708.4051571489276,0.996879583688461,TESS,
1708.406546026049,1.003429505702361,TESS,
1708.4079349029364,1.0031943925829045,TESS,
1708.4093237800575,1.002887277052554,TESS,
1708.4107126571794,1.0014547066195547,TESS,
1708.4121015343003,1.0015847315539868,TESS,
1708.413490411188,1.0047350430484832,TESS,
1708.4148792883084,1.0082440552952323,TESS,
1708.4162681654302,1.0021585674771314,TESS,
1708.417657042552,0.9991980915799596,TESS,
1708.4190459194397,1.007863799669457,TESS,
1708.4204347965601,0.9988809896734694,TESS,
1708.421823673681,1.0068676220450354,TESS,
1708.4232125508015,1.0051376244346066,TESS,
1708.42460142769,0.9992125923202468,TESS,
1708.4259903048116,0.9992520181946204,TESS,
1708.4273791819328,1.0019991638718504,TESS,
1708.4287680590533,1.0034459150140158,TESS,
1708.4301569359409,1.0016554186891455,TESS,
1708.4315458130618,0.9992518289881104,TESS,
1708.4329346901836,1.0061664122187461,TESS,
1708.4343235673048,1.001573245891887,TESS,
1708.435712444425,1.0050097788905892,TESS,
1708.4371013213135,1.0060363768917382,TESS,
1708.4384901984345,1.0055535468685899,TESS,
1708.439879075555,1.003991872775007,TESS,
1708.4412679526763,1.0015079360128145,TESS,
1708.4426568297981,0.9990969553358269,TESS,
1708.4440457066862,1.0022827315939646,TESS,
1708.4454345838067,1.0022546850104526,TESS,
1708.4468234609271,1.0006493803168939,TESS,
1708.448212338049,1.00089515747148,TESS,
1708.4496012151708,1.0029027883209816,TESS,
1708.4509900922912,0.9985822536393251,TESS,
1708.4523789691787,1.0040246021440142,TESS,
1708.4537678462998,1.0018352315363015,TESS,
1708.4551567234203,1.006526382702881,TESS,
1708.4565456005412,1.0054714672991785,TESS,
1708.457934477663,0.9987669256404406,TESS,
1708.4593233547844,0.9979033411464671,TESS,
1708.4607122319048,1.0031855319706393,TESS,
1708.4621011087922,1.0014257916424731,TESS,
1708.4634899859134,0.9976399702290966,TESS,
1708.4648788630352,0.9955369667516635,TESS,
1708.4662677401561,1.005341540788879,TESS,
1708.4676566172766,1.0009990715979449,TESS,
1708.469045494398,0.9981128630881633,TESS,
1708.4704343715189,0.9972938032638369,TESS,
1708.4718232486393,1.0041022306221277,TESS,
1708.4732121257603,1.0003482380890611,TESS,
1708.474601002882,1.0034045530587412,TESS,
1708.4759898800035,1.0020508991754244,TESS,
1708.477378756891,1.0006862184328296,TESS,
1708.4787676340115,0.9979641015101146,TESS,
1708.4801565111331,0.9992284624392673,TESS,
1708.4815453882547,1.0005132081569332,TESS,
1708.4829342653752,1.0012302196331135,TESS,
1708.4843231424957,0.9981930921627604,TESS,
1708.485712019617,0.9999690397580203,TESS,
1708.4871008967375,1.0043555515851528,TESS,
1708.4884897738584,1.0029464653821947,TESS,
1708.4898786509802,1.0073417986967539,TESS,
1708.4912675281012,1.001704299388785,TESS,
1708.4926564052216,1.0040386829009456,TESS,
1708.494045282342,1.0053222961303607,TESS,
1708.4954341594635,1.0037761192444195,TESS,
1708.4968230365853,1.0019260778794132,TESS,
1708.4982119137062,1.0004882026330286,TESS,
1708.4996007908267,1.0028671704194811,TESS,
1708.5009896679476,0.9984718915132762,TESS,
1708.502378545069,1.0041421681795808,TESS,
1708.5037674221899,1.0147703591983026,TESS,
1708.5051562993112,1.0003499962733904,TESS,
1708.5065451764322,0.9999581825428141,TESS,
1708.5079340535533,1.0078695938526736,TESS,
1708.5093229306735,1.0048431952183803,TESS,
1708.510711807794,1.0019983523320728,TESS,
1708.5121006849158,1.003765120812037,TESS,
1708.5134895620376,0.9969805301153658,TESS,
1708.514878439158,1.0013825987547846,TESS,
1708.5162673162786,1.0006837018943253,TESS,
1708.5176561933995,1.0038739485008157,TESS,
1708.5190450707528,0.999829860161622,TESS,
1708.5204339478742,1.0029432167763521,TESS,
1708.521822824996,1.001583542823913,TESS,
1708.523211702117,1.0081947980172867,TESS,
1708.5246005792374,0.9986578436388223,TESS,
1708.5259894563578,1.0046570783396425,TESS,
1708.5273783334787,0.9992043534304772,TESS,
1708.5287672106006,1.0042700601848251,TESS,
1708.530156087722,1.0004672514476876,TESS,
1708.5315449648424,0.9968250772282197,TESS,
1708.5329338421961,1.0003747398427003,TESS,
1708.5343227193173,1.000353845816561,TESS,
1708.5357115964384,1.0004094841543136,TESS,
1708.5371004735593,1.0077555454084786,TESS,
1708.5384893506807,1.006556744392288,TESS,
1708.5398782278016,1.0029564722380973,TESS,
1708.541267104922,1.0002958673087905,TESS,
1708.5426559822754,0.9945024422500838,TESS,
1708.5440448593972,1.0047259177307808,TESS,
1708.545433736519,1.003213238655203,TESS,
1708.5468226136395,1.008931795083776,TESS,
1708.54821149076,1.0059446163057448,TESS,
1708.5496003678809,1.0034385662203404,TESS,
1708.5509892452342,1.0066109314333929,TESS,
1708.5523781223555,1.008571772636746,TESS,
1708.5537669994771,1.0003336034679373,TESS,
1708.5551558765983,1.0084397431522778,TESS,
1708.5565447537188,1.0027919322407628,TESS,
1708.557933631072,1.001715201537067,TESS,
1708.559322508193,1.0029538728643215,TESS,
