jd,flux,dataset_marker,flux_err
-2705.487916999962,0.9806461327039445,SWASP,0.006266882760021385
-2705.482627000194,0.990572823232172,SWASP,0.008149836921946542
-2705.482187999878,0.9855494479994735,SWASP,0.009420539023741894
-2705.4766549998894,0.9791687127483032,SWASP,0.008611760735225158
-2705.4761919998564,0.9771832642309836,SWASP,0.008048577696537428
-2705.470544000156,0.9819469456036555,SWASP,0.007715753608773957
-2705.470081000123,0.9873362241695385,SWASP,0.007731673133040031
-2705.464478999842,0.9842835075536236,SWASP,0.00708457657948263
-2705.464039000217,0.9770928518970504,SWASP,0.007469695408426894
-2705.458449000027,0.984272834811833,SWASP,0.008366288689969505
-2705.4580089999363,0.9899869248460983,SWASP,0.008678910961174879
-2705.4524650000967,0.96758586186854,SWASP,0.008855571385476496
-2705.452025000006,0.9808516455550069,SWASP,0.009399004357708426
-2705.445706000086,0.9639970482962242,SWASP,0.008162758468261009
-2705.445243000053,0.9835977877248681,SWASP,0.00868598962393484
-2705.438866000157,0.9787597446715918,SWASP,0.007971197757527427
-2705.438426000066,0.9923488470263147,SWASP,0.008874126740917957
-2705.4328359998763,0.9869970580950597,SWASP,0.00946587083979224
-2705.4323959997855,0.9797888551204752,SWASP,0.008121066787332478
-2705.426041999832,0.9790527770768541,SWASP,0.007730889103936872
-2705.4256020002067,0.9831711812125804,SWASP,0.007190980529197245
-2705.420012000017,0.9738036698843766,SWASP,0.0076217410523611966
-2705.419571999926,0.9829883954152984,SWASP,0.008156766245829712
-2705.4139700001106,0.9844158451031445,SWASP,0.007376507949308411
-2705.41353000002,0.9721782821053827,SWASP,0.006881834120349214
-2705.4079860001802,0.9887079975716534,SWASP,0.0069281739738179075
-2705.4075460000895,0.9824634036995723,SWASP,0.0071116330504855
-2705.4004509998485,0.9781921200596244,SWASP,0.0065473673049410265
-2705.400022999849,0.9772352421604511,SWASP,0.006405738047662996
-2705.3943289997987,0.9866456038618144,SWASP,0.007301573434405886
-2705.3938890001737,0.9888054286284078,SWASP,0.007212283719971685
-2705.3882289999165,0.9899155346874848,SWASP,0.007880993342472872
-2705.3877659998834,0.9787472386361982,SWASP,0.007016183107383613
-2705.382211000193,0.987117451503243,SWASP,0.007453245731148207
-2705.381781999953,0.9819854319817444,SWASP,0.006978467574049682
-2705.376215000171,0.9723472433507011,SWASP,0.007315671024375091
-2705.3757750000805,0.9682676898449185,SWASP,0.0072884540140796695
-2705.370207999833,0.9826820207100775,SWASP,0.007694454151471436
-2705.369791999925,0.9830938333095867,SWASP,0.007814171662052095
-2705.363390999846,0.9751446887197727,SWASP,0.0067869367310914586
-2705.362951000221,0.972290834045252,SWASP,0.006957145715915641
-2705.355913999956,0.9587963798902001,SWASP,0.007021716112768773
-2705.355475000106,0.974625938718402,SWASP,0.006919807263245612
-2705.350914000068,0.9718546992427504,SWASP,0.007525059063525771
-2705.350463000126,0.972939284377971,SWASP,0.007261696220830383
-2705.3458909997717,0.9757294249556026,SWASP,0.008379688120689706
-2705.3454510001466,0.9779975204078706,SWASP,0.007580631793052159
-2705.3297109999694,0.9743066395571662,SWASP,0.008063007565507499
-2705.3292709998786,0.9757190232454253,SWASP,0.008776985535036393
-2705.3248839997686,0.9832909899232092,SWASP,0.009409364742285901
-2705.3244440001436,0.9836333605592386,SWASP,0.009424854917281197
-2705.3199069998227,0.9879923051418132,SWASP,0.009694348120868914
-2705.3194679999724,0.9803088311662375,SWASP,0.009637065461203255
-2705.3158220001496,0.9863705894879159,SWASP,0.012441354623083609
-2705.315382000059,0.9752859226189916,SWASP,0.012863770836506784
-2705.3108450002037,0.9827029540510714,SWASP,0.022150420090260414
-2705.310405000113,1.000182707493429,SWASP,0.025345738167134098
-2705.306828999892,0.987337415527289,SWASP,0.05971987013491274
-2705.306365999859,0.993897137540033,SWASP,0.06578310320212419
-2705.3028119998053,0.9974589607096407,SWASP,0.12445905725353858
-2705.302383999806,1.0267809134273265,SWASP,0.13809026191052212
-2704.6434030001983,0.9820524912246663,SWASP,0.007740823872715488
-2704.6429630001076,0.9770810112772408,SWASP,0.00859947014566514
-2704.6372340000235,1.0020424044619543,SWASP,0.008555366641876413
-2704.6367709999904,0.9662582080017778,SWASP,0.00848944099471639
-2704.6310999998823,0.9864429957278822,SWASP,0.008739225200039426
-2704.630671000108,0.9698783384935264,SWASP,0.008923087491674357
-2704.6249649999663,0.9872335287473679,SWASP,0.008161261346021164
-2704.6245019999333,0.9872686352330501,SWASP,0.008024216792260662
-2704.618807999883,0.9918101762037879,SWASP,0.009171098297835483
-2704.618367999792,0.9808811951139197,SWASP,0.009092441511428904
-2704.611122999806,0.9695267723866745,SWASP,0.008540287148792297
-2704.610683000181,0.9682398558768985,SWASP,0.008531031871903084
-2704.6060419999994,0.9794728716199145,SWASP,0.00920532676839631
-2704.6055899998173,0.9716008576451082,SWASP,0.008997480653148511
-2704.600821999833,0.9882563712547845,SWASP,0.011037091296828937
-2704.60040500015,0.9702950218681072,SWASP,0.010372193549157879
-2704.5957519998774,0.9841410949149195,SWASP,0.009976953277839007
-2704.5953119997866,0.9808549041920964,SWASP,0.009789868999937277
-2704.5888660000637,0.9862835373370324,SWASP,0.011350191452440048
-2704.588425999973,0.9813228844581742,SWASP,0.010617635726638172
-2704.5827429997735,0.9845890711395835,SWASP,0.010457592985851635
-2704.5823030001484,0.9831957506800928,SWASP,0.010279756517895276
-2704.5766320000403,0.9840109127390259,SWASP,0.011141150626177909
-2704.576169000007,0.9718875945706514,SWASP,0.011550208477072003
-2704.5681369998492,0.9874399507641171,SWASP,0.012408104322165773
-2704.567697000224,0.9834940555530514,SWASP,0.01128929105848409
-2704.5620140000246,0.9761900365350917,SWASP,0.011578552995887208
-2704.561573999934,0.979637909114032,SWASP,0.011612538790773248
-2704.5568749997765,0.9913626245932902,SWASP,0.01137583667105723
-2704.5564350001514,0.9765134979876088,SWASP,0.010890623459942834
-2704.5517009999603,0.9768518717015887,SWASP,0.011756116920393418
-2704.551272999961,0.976817534713801,SWASP,0.011580542936420466
-2704.546620000154,0.9861953885669714,SWASP,0.011854669378660669
-2704.5461920001544,0.9834908724621346,SWASP,0.01147639400374542
-2704.540498000104,0.9794349742959315,SWASP,0.01269221033484763
-2704.5400580000132,0.9850284731871872,SWASP,0.012202173478012838
-2704.53433999978,0.9808292103135039,SWASP,0.012714868775928962
-2704.533900000155,0.9762661721940937,SWASP,0.011942170760045279
-2704.5266439998522,0.9814181758002497,SWASP,0.0107482587086966
-2704.526215000078,0.9877281276713841,SWASP,0.010122506414104757
-2704.5205210000277,0.9835658255554665,SWASP,0.010598990767870636
-2704.520080999937,0.980326676578833,SWASP,0.009902127033622156
-2704.5144210001454,0.9777973942104665,SWASP,0.01036976679241
-2704.5139810000546,0.977166822064205,SWASP,0.010367511775370436
-2704.508322000038,0.9649178188742151,SWASP,0.009319798750929635
-2704.507881999947,0.9757560991184212,SWASP,0.00939652906582559
-2704.502592999954,0.9763106550607596,SWASP,0.009428203841593265
-2704.502152999863,0.985222837141535,SWASP,0.009177512402593718
-2704.4976039999165,0.9823985820575017,SWASP,0.007725068621213887
-2704.497175999917,0.9803459301498639,SWASP,0.008110426392361017
-2704.492604000028,0.9797520517793669,SWASP,0.008128582266307059
-2704.4921639999375,0.9833619570396268,SWASP,0.008152133007177226
-2704.4849419998936,0.9782891002288225,SWASP,0.0067501284314340415
-2704.484501999803,0.9916086459109348,SWASP,0.007407391229029088
-2704.478808000218,0.9779846059086282,SWASP,0.006852156752058637
-2704.4783680001274,0.974247411777892,SWASP,0.007134664838758815
-2704.4727309998125,0.9886139559940008,SWASP,0.0066457890916910844
-2704.47226900002,0.9747325458729882,SWASP,0.006760066933684578
-2704.4667009999976,0.9833249006519812,SWASP,0.006717815231968078
-2704.4662620001473,0.9773767444247338,SWASP,0.0067008055339014185
-2704.4606829998083,0.9909129630014737,SWASP,0.006421728507895547
-2704.460231000092,0.9755437640644826,SWASP,0.006188838263009656
-2704.454630000051,0.9799001224478332,SWASP,0.006214797093268102
-2704.4541899999604,0.9817702297934612,SWASP,0.00622117386330714
-2704.447927999776,0.988694487080343,SWASP,0.006243612029545204
-2704.4474999997765,0.9901430851391042,SWASP,0.006255581540520118
-2704.4412039997987,0.9757648992160907,SWASP,0.00625690692305165
-2704.4407410002314,0.979909811591089,SWASP,0.006268827898891606
-2704.435196999926,0.9772457479176233,SWASP,0.006286375216914718
-2704.4347569998354,0.9883416377242964,SWASP,0.006318199331559187
-2704.4283560002223,0.97933704062274,SWASP,0.006313435421389508
-2704.4279169999063,0.9824776484370922,SWASP,0.0063213093136683905
-2704.4223500001244,0.9852876018810827,SWASP,0.006430151220546639
-2704.4218870000914,0.9866458508151459,SWASP,0.00644673156934252
-2704.4162730001844,0.9855106456843541,SWASP,0.0064530784716061995
-2704.4158330000937,0.9824294225699286,SWASP,0.006437909375196007
-2704.4101970000193,0.9863344050939359,SWASP,0.006469012929759953
-2704.4097569999285,0.9801812812838898,SWASP,0.006469569217076005
-2704.402720000129,0.9888498364863999,SWASP,0.006506153508418232
-2704.402257000096,0.9876898586105506,SWASP,0.006499806606154553
-2704.3965619998053,0.9826867786438909,SWASP,0.006540131836360432
-2704.396122999955,0.9883788411682303,SWASP,0.006543361289571069
-2704.3904280001298,0.9734036577037434,SWASP,0.006548950297035026
-2704.3900000001304,0.9741996448709213,SWASP,0.0065628686803520814
-2704.384397999849,0.977096962453609,SWASP,0.006593430881487654
-2704.383958000224,0.9810522138664396,SWASP,0.006606408429880917
-2704.378355999943,0.9823146440954419,SWASP,0.006620898034401704
-2704.3779170000926,0.9823038282622699,SWASP,0.00662196207389885
-2704.3722799997777,0.9811283022233973,SWASP,0.008533066614099381
-2704.3718400001526,0.9813261874961302,SWASP,0.008411437565895779
-2704.3655559998006,0.9853670849823958,SWASP,0.00945244900824052
-2704.3651270000264,0.9906783331149808,SWASP,0.008926932967751763
-2704.359085999895,0.9854605873681627,SWASP,0.00945302022944425
-2704.358645999804,0.9775777460176684,SWASP,0.009702505757013702
-2704.3540739999153,0.967510555997843,SWASP,0.009532382642043672
-2704.3536339998245,0.9724465904840198,SWASP,0.009867278806722639
-2704.349063000176,0.9710365751262527,SWASP,0.010163638074245316
-2704.3486339999363,0.9803202373815286,SWASP,0.011695309863235458
-2704.34408600023,0.9753615563753399,SWASP,0.011347831898186727
-2704.343623000197,0.9983836494712983,SWASP,0.01190367493108011
-2704.328182999976,0.98054439575533,SWASP,0.012681640875842644
-2704.3277429998852,0.9730087672933783,SWASP,0.012795743244655908
-2704.3232519999146,0.9859703766962868,SWASP,0.013143206275816957
-2704.322800999973,0.9680366558719903,SWASP,0.01294248362499216
-2704.319213000126,0.9655883368152485,SWASP,0.01875748561119922
-2704.318785000127,0.9865913674012113,SWASP,0.017379110179236518
-2704.314271000214,0.9898605109417399,SWASP,0.020466120235716485
-2704.3138540000655,0.9914827151632511,SWASP,0.02910910773007894
-2704.3102779998444,0.9779388906009147,SWASP,0.03552843561553005
-2704.3098380002193,0.9844429832934,SWASP,0.03862351370482873
-2704.3062379998155,1.001832094242514,SWASP,0.07984813729618977
-2704.3057749997824,0.9948415532694959,SWASP,0.08939936650448466
-2704.302188000176,1.0532835477689282,SWASP,0.15346275787090552
-2704.3017480000854,1.0419293242273935,SWASP,0.16115378469515454
-2703.570474999957,0.9845563627718144,SWASP,0.008412636010382038
-2703.570034999866,0.9902491720161367,SWASP,0.008027591850876172
-2703.564271000214,0.9753856211279761,SWASP,0.007365397136875055
-2703.563831000123,0.9750888213713459,SWASP,0.007474015035438115
-2703.5591669999994,0.9843834190822376,SWASP,0.007503782007054768
-2703.5587380002253,0.9830251929772721,SWASP,0.007395447852357614
-2703.554097000044,0.980214754093919,SWASP,0.006583294505225368
-2703.553656999953,0.9846923182283431,SWASP,0.006290455901723072
-2703.5490159997717,0.9907290877533662,SWASP,0.0067200403812322845
-2703.5485879997723,1.0094916618402507,SWASP,0.006585635392119089
-2703.54282400012,0.9772536526788655,SWASP,0.006318606279998447
-2703.542361000087,0.9789807686386061,SWASP,0.006320891164813371
-2703.535821999889,0.9849055825818614,SWASP,0.0062951600763420336
-2703.535381999798,0.9871303697598717,SWASP,0.006303153439722349
-2703.528923999984,0.9834105036196232,SWASP,0.0062518406016564675
-2703.528483999893,0.9804166437481213,SWASP,0.006249268239503717
-2703.522754999809,0.9950538670329818,SWASP,0.006313054607253688
-2703.522315000184,0.9941156568005158,SWASP,0.006306147684202037
-2703.516619999893,0.9845812619647815,SWASP,0.00649237326356221
-2703.5161810000427,0.9915091036945782,SWASP,0.00636474825945539
-2703.511609000154,0.9881009341909275,SWASP,0.006298919682565283
-2703.511169000063,0.9899531208713406,SWASP,0.00632210827665923
-2703.505855999887,0.9892420304471038,SWASP,0.0064409260205072144
-2703.5054170000367,1.0018906711996267,SWASP,0.00674619335203056
-2703.50086800009,0.9738934816962677,SWASP,0.006301480844302274
-2703.5004279999994,0.99069187651326,SWASP,0.007128915292002306
-2703.4958560001105,0.9782005431759012,SWASP,0.006300577344097679
-2703.495428000111,0.9809472694211805,SWASP,0.0063119980347003815
-2703.488299000077,0.9919137789449114,SWASP,0.006338233141880893
-2703.487858999986,0.9817195451288624,SWASP,0.006306633035551613
-2703.4822340002283,0.9884488988786733,SWASP,0.006352961688604547
-2703.4817940001376,0.9809304443875526,SWASP,0.006333913514869672
-2703.4762149997987,0.9692858882539352,SWASP,0.0064572599601563875
-2703.4757869997993,0.9944476332113756,SWASP,0.006531261107078962
-2703.4700930002145,0.9941707553223933,SWASP,0.006436188244640975
-2703.469653000124,0.987952295753751,SWASP,0.006428706366913673
-2703.4640509998426,0.9790126406146779,SWASP,0.006353323835380769
-2703.4635879998095,0.9815570135776651,SWASP,0.006362011624538169
-2703.4580669999123,0.986183299933361,SWASP,0.006456345259536035
-2703.4576159999706,0.9893608694268279,SWASP,0.010187073077485969
-2703.451319000218,0.9812175816354863,SWASP,0.006479276244067513
-2703.450879999902,0.9886673627396844,SWASP,0.0065258363723794755
-2703.4445020002313,0.9737067572958121,SWASP,0.024895380649863054
-2703.4440620001405,0.9601807731385235,SWASP,0.018012908105815552
-2703.438426000066,1.0011901196431883,SWASP,0.02198653560686839
-2703.4379750001244,0.9798787267730387,SWASP,0.027990574476791246
-2703.431735999882,0.993664358165508,SWASP,0.00701166933983256
-2703.4312849999405,0.9749417547245554,SWASP,0.006972284944550475
-2703.4257060000673,0.9568913074709144,SWASP,0.01165083674572667
-2703.4252659999765,0.9688559761933273,SWASP,0.015244071993285724
-2703.4196990001947,0.9954824937081761,SWASP,0.010290441714529776
-2703.419259000104,0.9977737366863588,SWASP,0.009672839589138883
-2703.4136810000055,0.9825222733054128,SWASP,0.021868740834326435
-2703.4132289998233,0.9751777989128755,SWASP,0.02036649627100825
-2703.406134000048,0.9819878332781068,SWASP,0.0071788019437948195
-2703.4056939999573,0.9716184996290183,SWASP,0.007179634508032938
-2703.4001270001754,0.977187115474557,SWASP,0.007029772945171725
-2703.3996879998595,0.9709216141341376,SWASP,0.006975966147863408
-2703.394108999986,0.9748672900432551,SWASP,0.014516354847091925
-2703.3936689998955,0.9694448066879163,SWASP,0.015179901077928012
-2703.38806700008,0.9832296750831448,SWASP,0.007313449608582804
-2703.3876390000805,0.9775073936255251,SWASP,0.007284634672305703
-2703.3820369997993,0.9714936604300076,SWASP,0.007050639319731549
-2703.381597000174,0.9891974221875423,SWASP,0.010933808529639285
-2703.3760299999267,0.9819154276851036,SWASP,0.007056963821163708
-2703.375589999836,0.9622736431759726,SWASP,0.006983787771535413
-2703.3693059999496,0.9866582291532766,SWASP,0.00689259398642211
-2703.3688429999165,0.9727704721555996,SWASP,0.0068423041196622545
-2703.361620000098,0.9701661870037617,SWASP,0.006827064087285587
-2703.361180999782,0.9733713838823267,SWASP,0.006942936121788841
-2703.3565739998594,0.9755843305969052,SWASP,0.007421750162032682
-2703.3561339997686,0.9828668521846833,SWASP,0.007243693419233055
-2703.35156199988,0.9726253090262026,SWASP,0.006978460107105842
-2703.3511230000295,0.9860576055346941,SWASP,0.007790243840518026
-2703.3464810000733,0.984441130996884,SWASP,0.007656159929989935
-2703.346018999815,0.9860009873890295,SWASP,0.008071766290631374
-2703.3285650000907,0.9833663496111119,SWASP,0.020599580656433965
-2703.328125,0.9963707902631924,SWASP,0.008484180532781377
-2703.324490999803,0.9812017868585649,SWASP,0.009765705969672262
-2703.324051000178,0.9907871139264705,SWASP,0.01150265524522937
-2703.3194789998233,0.9894390742281834,SWASP,0.011170865329187686
-2703.3190390001982,0.9924878386588839,SWASP,0.010552355970120277
-2703.315450999886,0.9793016810135853,SWASP,0.013548052770385503
-2703.3150120000355,0.9798941942426548,SWASP,0.01320243780782476
-2703.311389000155,1.0048469465427432,SWASP,0.03153633489541799
-2703.3109490000643,0.9596006382603566,SWASP,0.02708599903228408
-2703.3073959997855,0.9936570866982009,SWASP,0.0603448533342891
-2703.306933000218,1.0012442601832647,SWASP,0.06714828454432228
-2703.3032869999297,1.0093889224890173,SWASP,0.13169923000875125
-2703.3028239998966,1.0332140853949272,SWASP,0.14160629642572334
-2702.6363769997843,0.9862819857965813,SWASP,0.1078459659089212
-2702.635937000159,0.9617052981038323,SWASP,0.042403206007006984
-2702.6302780001424,0.7967020380091594,SWASP,0.1474244643961184
-2702.623668999877,0.968632695880798,SWASP,0.0843610461486997
-2702.616446999833,1.0204168829367952,SWASP,0.23637999575877588
-2702.616007000208,0.9976307683767875,SWASP,0.06763830273379748
-2702.601019000169,0.9623117609113411,SWASP,0.023553895653940005
-2702.600579000078,0.969928428235942,SWASP,0.018710925482887258
-2702.5880320002325,0.9976818862164794,SWASP,0.09687538268087179
-2702.5875929999165,0.8895590572653922,SWASP,0.05862103467947397
-2702.5818980000913,0.9697765806875184,SWASP,0.04070130283236114
-2702.5814350000583,0.9237081624770306,SWASP,0.03127763515915044
-2702.5733099998906,1.0222369344684596,SWASP,0.14706956055542117
-2702.5728699998,0.928400609191309,SWASP,0.0605424286682855
-2702.562036999967,0.9839691358021377,SWASP,0.11009904154308875
-2702.561596999876,0.8459882385451418,SWASP,0.08422160097249476
-2702.556933000218,0.9818090795768402,SWASP,0.05601902875968089
-2702.5565050002187,0.9585435869152202,SWASP,0.018637491823696496
-2702.551862999797,1.0365228669718327,SWASP,0.09546106884820897
-2702.5514000002295,0.9785106987426655,SWASP,0.04260485082539597
-2702.5457290001214,0.9829163407468807,SWASP,0.006310784656326443
-2702.545301000122,0.974645591356798,SWASP,0.006599139360053045
-2702.53959499998,0.9802242911339794,SWASP,0.0069926958355360815
-2702.539131999947,0.9885992271941354,SWASP,0.006299046620610558
-2702.5318519999273,0.9862813007973624,SWASP,0.011606412163352836
-2702.5314119998366,0.9836350271615948,SWASP,0.00881555229996804
-2702.52565999981,0.9494675594049432,SWASP,0.049134058522919036
-2702.519559999928,0.9859093882381345,SWASP,0.006373708592062937
-2702.519119999837,0.9706465929437498,SWASP,0.0063424258308468415
-2702.5134490001947,0.9812419580438076,SWASP,0.00639834203978985
-2702.5130210001953,0.9843314170113258,SWASP,0.006289757742474067
-2702.5076970001683,0.9792532847640069,SWASP,0.006234942907747402
-2702.5072570000775,0.9803098685783082,SWASP,0.006338296610903529
-2702.502708000131,0.9875488137069334,SWASP,0.006307069851766231
-2702.5022570001893,0.9761804032536245,SWASP,0.006274969460199696
-2702.496921000071,0.9840185907672042,SWASP,0.006261808971682362
-2702.4964930000715,0.981735956989306,SWASP,0.006264594141734542
-2702.491204000078,0.9918519345182804,SWASP,0.01097170326962537
-2702.4907639999874,0.9845552482591967,SWASP,0.009405982216726552
-2702.485220000148,0.9716801388850358,SWASP,0.0067409627578709054
-2702.484780000057,1.0041579957236586,SWASP,0.008263685414669259
-2702.479224999901,0.9663518811921088,SWASP,0.013265350543145494
-2702.47878499981,0.9777415952388708,SWASP,0.023896131824413323
-2702.4731709999032,0.9759836469918546,SWASP,0.006630619995280891
-2702.47270799987,1.0000779932231827,SWASP,0.006808392994214612
-2702.4670719997957,0.9738844718240576,SWASP,0.013916034963217834
-2702.4666439997964,0.9488698475680062,SWASP,0.03205211404113987
-2702.4606249998324,0.9914573424553542,SWASP,0.0420275440624356
-2702.454351999797,1.000710913154527,SWASP,0.029272779405571533
-2702.4474999997765,0.9985565018739675,SWASP,0.01599578789698007
-2702.4470600001514,1.0070871231245262,SWASP,0.04539819718107936
-2702.441492999904,0.9942209746716262,SWASP,0.017007237708663747
-2702.441052999813,0.9877743999686834,SWASP,0.0087195647369097
-2702.4347689999267,0.9849091210976707,SWASP,0.021880449002266964
-2702.434328999836,0.9743501270750561,SWASP,0.006996343437601737
-2702.428704000078,0.9951486964074829,SWASP,0.008703701214722423
-2702.4282639999874,0.9768326677770768,SWASP,0.006719674500984143
-2702.4226970002055,0.9791568965242998,SWASP,0.006681189872434731
-2702.4222570001148,0.9794974004243815,SWASP,0.006686196458279198
-2702.4167129998095,0.9823723156911472,SWASP,0.00663796746801908
-2702.4162499997765,0.9825907356480923,SWASP,0.006685599102772028
-2702.4091199999675,0.9878864746984098,SWASP,0.006725909399090227
-2702.408681000117,0.9750142214486808,SWASP,0.007032923995472046
-2702.4030900001526,0.9714093240542927,SWASP,0.0066604952375832185
-2702.402650000062,0.9800075211466119,SWASP,0.0068156396632109645
-2702.397049000021,0.9670883582626132,SWASP,0.019458665238987004
-2702.3966089999303,0.9682315586254538,SWASP,0.02330062065237195
-2702.390949000139,0.977541489062,SWASP,0.013908982434761312
-2702.390509000048,0.9811237666300533,SWASP,0.007036791872380969
-2702.3849419998005,0.9726769288886337,SWASP,0.006783393666239558
-2702.3844789997675,0.9879976161084061,SWASP,0.007704822002992752
-2702.378934999928,1.044066292594243,SWASP,0.046453500353933135
-2702.378494999837,1.0373408275388905,SWASP,0.10129435737987927
-2702.372233999893,0.9922070457390962,SWASP,0.031236600569279797
-2702.3717939998023,0.9675030466538936,SWASP,0.011568188877837811
-2702.364572000224,0.9959425804896846,SWASP,0.021248962094806294
-2702.364109000191,0.938351921240276,SWASP,0.013680807564910143
-2702.3595139998943,0.9890051724185259,SWASP,0.0351474646738887
-2702.3590970002115,0.9867486726625336,SWASP,0.016247535908532926
-2702.3544330000877,1.0030868384973406,SWASP,0.02593566033171151
-2702.353992999997,0.9971211349776692,SWASP,0.020995593756440237
-2702.349421000108,0.9897950600413692,SWASP,0.013857901071954459
-2702.3489810000174,0.9821242798959201,SWASP,0.016909084731891913
-2702.343634000048,0.9901510080229713,SWASP,0.011594345582108007
-2702.3431939999573,0.9700858477981337,SWASP,0.007770168962005203
-2702.327730999794,0.978890517026538,SWASP,0.012062552828627665
-2702.3272919999436,0.9903119655590191,SWASP,0.03888933690551926
-2702.323727000039,0.9694699498063029,SWASP,0.009404925644173244
-2702.323274999857,0.9820028532620313,SWASP,0.010814766777476113
-2702.3186570000835,0.9762272903913115,SWASP,0.014487958059669842
-2702.3181940000504,0.9772338462705285,SWASP,0.0122495437697314
-2702.3146409997717,0.9735613208755308,SWASP,0.014749513901956042
-2702.3142010001466,0.9767303031020489,SWASP,0.013757071195816123
-2702.310589999892,0.9127353266886841,SWASP,0.0608011956070476
-2702.31013899995,0.996362495804622,SWASP,0.05791645385876724
-2702.3065740000457,1.0010887891475395,SWASP,0.06946341048179708
-2702.306123000104,1.0072423091082878,SWASP,0.07221826474198721
-2702.3025580001995,1.0205178798003807,SWASP,0.13486625956888854
-2702.3021060000174,1.0264992867312248,SWASP,0.14501521763154515
-2701.6514699999243,0.720839418519605,SWASP,0.13516124118527278
-2701.645370000042,0.9845257360015482,SWASP,0.013990726802445574
-2701.6449310001917,0.8858687517559383,SWASP,0.033710944150246856
-2701.6392129999585,0.97812149584742,SWASP,0.008805587663414065
-2701.638772999868,0.9824295603566848,SWASP,0.009237494362457402
-2701.633055999875,0.9962928346054478,SWASP,0.02497177121881431
-2701.6326159997843,0.9822646984749446,SWASP,0.01388453939410231
-2701.626968000084,0.9757305204710764,SWASP,0.008408379852393455
-2701.626515999902,0.9784391659170143,SWASP,0.008547511416957131
-2701.619351999834,0.9722660534470386,SWASP,0.0073683689805232235
-2701.618912000209,0.9514288112291723,SWASP,0.020550227891125983
-2701.6142480000854,0.9845922416177995,SWASP,0.006496103002010101
-2701.6138079999946,0.9672189146471455,SWASP,0.010553673885707972
-2701.609143999871,0.9756443600951052,SWASP,0.006431823815966715
-2701.60870399978,0.9609632397258271,SWASP,0.006400272244772393
-2701.6039809999056,0.9759017284478874,SWASP,0.006421220755714452
-2701.6035420000553,0.9809359532199557,SWASP,0.006436412252956164
-2701.5970720001496,0.9858493678541986,SWASP,0.006460429677816307
-2701.596655000001,0.9789454422524375,SWASP,0.0064254657132872765
-2701.5909950002097,0.9871805061232698,SWASP,0.0064374725589813895
-2701.5905559998937,0.9736914833124,SWASP,0.006406757285497105
-2701.58487300016,0.9834934859366185,SWASP,0.006407321039756996
-2701.584433000069,0.980220735712707,SWASP,0.006395624072232229
-2701.5765860001557,0.9840581989814476,SWASP,0.006423957390631673
-2701.576146000065,0.9823777745313356,SWASP,0.006438215519893432
-2701.5704859998077,0.9787411443915649,SWASP,0.006357027439525222
-2701.5700460001826,0.9654425286741809,SWASP,0.006329145871228073
-2701.5654170000926,0.9828585469564756,SWASP,0.006392002604470011
-2701.564977000002,0.9750137870195635,SWASP,0.006360671308118957
-2701.5603359998204,0.9777565142697372,SWASP,0.006386335194095738
-2701.5598960001953,0.9753801706537604,SWASP,0.0063777519421520925
-2701.5551740000956,0.960475151559224,SWASP,0.006307551469643887
-2701.554734000005,0.9732197425656854,SWASP,0.006332121448348163
-2701.5500929998234,0.9917132411511581,SWASP,0.006396060888446845
-2701.5496640000492,0.9740472097004582,SWASP,0.006353170763032058
-2701.543969999999,0.9846832702330953,SWASP,0.006369571905175786
-2701.543529999908,0.9966811668555946,SWASP,0.006399768226063219
-2701.5361230000854,0.9892502539149672,SWASP,0.006327906358550696
-2701.5356829999946,0.97044588715745,SWASP,0.006294185640170963
-2701.5300119998865,0.9749825740260506,SWASP,0.006331430756042998
-2701.52956000017,0.9827082590378184,SWASP,0.006347917768040882
-2701.5238660001196,0.9855465901187384,SWASP,0.006336874158102082
-2701.523426000029,0.9744081612541691,SWASP,0.006309182996872844
-2701.5177659997717,0.9866279597050276,SWASP,0.006350396793395638
-2701.5173499998637,0.9908270062199931,SWASP,0.006362836721832447
-2701.512800999917,0.9826284183073918,SWASP,0.006332618000113498
-2701.5123499999754,0.9830323915116311,SWASP,0.006331016340659898
-2701.5070489998907,0.9772467657468666,SWASP,0.006340973510270034
-2701.5066200001165,0.9810761988744786,SWASP,0.0063420972853178974
-2701.5020719999447,0.9749963562507826,SWASP,0.006332233452505757
-2701.501631999854,0.9801489321083084,SWASP,0.006334018052083426
-2701.494386999868,0.9803033099210727,SWASP,0.006334260727758214
-2701.493946999777,0.988307138283758,SWASP,0.006341977814216464
-2701.4883449999616,0.984782510817167,SWASP,0.006332345456663352
-2701.487904999871,0.9828743445799464,SWASP,0.006328649319462738
-2701.4823610000312,0.9900543263174343,SWASP,0.006342003948519902
-2701.4819100000896,0.9737457858198317,SWASP,0.006308555773590316
-2701.4763659997843,0.9769906881538508,SWASP,0.0062994759698813355
-2701.4759260001592,0.975738492932929,SWASP,0.006299102622689354
-2701.4703589999117,0.9806264968474984,SWASP,0.006350930679880171
-2701.469918999821,0.9844297959532043,SWASP,0.006349989844956379
-2701.4643749999814,0.9807472411400023,SWASP,0.006757733513734696
-2701.4639349998906,0.9845889950064826,SWASP,0.006376665501823428
-2701.4575930000283,0.9849834119530598,SWASP,0.006368470530959442
-2701.4571529999375,0.9591873723313126,SWASP,0.006313088208500966
-2701.450683000032,0.991211393311263,SWASP,0.006412999650547028
