jd,flux,dataset_marker,flux_err
-2618.297685000114,0.9881589946782471,SWASP,0.002260891810916727
-2618.2965970002115,0.947596915624347,SWASP,0.002882289489927959
-2618.2936109998263,0.9910517675292712,SWASP,0.0019068179814083015
-2618.2931710002013,0.9875527338052718,SWASP,0.002263254223941169
-2618.2925229999237,0.9455739417211259,SWASP,0.003962041436560392
-2618.292071999982,0.9379038746101852,SWASP,0.002990287857566181
-2618.2881829999387,0.9838373795901768,SWASP,0.0023681191131928055
-2618.2877549999394,0.9844566761540285,SWASP,0.0024909194749373
-2618.2870600000024,0.9404931066894802,SWASP,0.0022884184342041314
-2618.2866090000607,0.9419444762209602,SWASP,0.002292781310688073
-2618.283865999896,0.9822045430466725,SWASP,0.002258147966622713
-2618.2834259998053,0.9814546854516198,SWASP,0.0018861683998548102
-2618.2827429999597,0.941947607653179,SWASP,0.002343220469324518
-2618.2823259998113,0.936769149345475,SWASP,0.0023749387351657074
-2618.279478999786,0.9793276431491964,SWASP,0.0018906327862733962
-2618.279039000161,0.9854989174617077,SWASP,0.004330928539056716
-2618.278436999768,0.946355432929223,SWASP,0.0027925741894072845
-2618.2779859998263,0.943943170291692,SWASP,0.0022943695822917457
-2618.254073999822,0.9799057787356411,SWASP,0.0026086023004817105
-2618.253634000197,0.9816395308748965,SWASP,0.0018911700711799965
-2618.253008999862,0.9318390403435136,SWASP,0.002326868141670956
-2618.25255799992,0.9315728412737594,SWASP,0.002320901613290214
-2618.2507750000805,0.9822633473949303,SWASP,0.0020167511899220115
-2618.25033600023,0.9832548466265469,SWASP,0.0019026745304396508
-2618.2496299999766,0.9332668159178603,SWASP,0.002624306605118151
-2618.249189999886,0.9241962197406246,SWASP,0.002335498536821447
-2618.2462269999087,0.986831015813636,SWASP,0.001932502045578986
-2618.245786999818,0.9859922601243042,SWASP,0.002045235492794845
-2618.2451619999483,0.9277590624767852,SWASP,0.0023861161068581753
-2618.2447110000066,0.9227175899966867,SWASP,0.0023979045888642575
-2618.242928000167,0.982507590208749,SWASP,0.006288943414876229
-2618.2424880000763,0.985452796770026,SWASP,0.002011787456653207
-2618.2418060000055,0.9251619187654434,SWASP,0.0024960944308983937
-2618.2413659999147,0.9322937436514167,SWASP,0.002528944686313795
-2618.2384139997885,0.980703409571669,SWASP,0.002262803068676085
-2618.2372690001503,0.933235986837391,SWASP,0.003164312798249518
-2618.2368290000595,0.9362725523398473,SWASP,0.003026632515580237
-2617.3898840001784,1.0132407848373732,SWASP,0.0090991998146162
-2617.3894440000877,1.0190263213982196,SWASP,0.008191310339453322
-2617.3810069998726,1.0094136191065979,SWASP,0.00736442886819499
-2617.3805439998396,1.005355049427998,SWASP,0.006589060100033426
-2617.374352000188,1.0155232341283091,SWASP,0.0074051210223998595
-2617.367314999923,1.0091672093135595,SWASP,0.0058710085575950964
-2617.359964999836,1.0169065958189916,SWASP,0.004278336139382368
-2617.359525000211,1.0118864511046448,SWASP,0.004791880025510779
-2617.35884300014,0.9843952786187167,SWASP,0.004235539961077605
-2617.358380000107,0.974573508034525,SWASP,0.004531007696298681
-2617.353263999801,1.0097570634245339,SWASP,0.004604185080295383
-2617.352824000176,1.008994901594997,SWASP,0.004249734946281763
-2617.3522339998744,0.9795364906450864,SWASP,0.004055234734033717
-2617.3517709998414,0.9794336298236896,SWASP,0.0038929541851828306
-2617.3445250000805,1.0166085430913108,SWASP,0.004100089820911867
-2617.34408600023,1.0129671904269473,SWASP,0.003746369738145383
-2617.343483999837,0.9816857016002849,SWASP,0.003911686356859714
-2617.343055999838,0.9789039026771248,SWASP,0.003301192280323273
-2617.3389699999243,1.0092181996812035,SWASP,0.0035673831148989926
-2617.3385069998913,1.0040454815684203,SWASP,0.0038832051300455054
-2617.3334719999693,1.0050116816909833,SWASP,0.004226733205232581
-2617.3330319998786,1.021811148695992,SWASP,0.0037667311955409456
-2617.3323730002157,0.9740596194986033,SWASP,0.0026789394570141314
-2617.3319100001827,0.9796150659836662,SWASP,0.0035956182570231546
-2617.3268630001694,1.0087922094378765,SWASP,0.004070052108433118
-2617.3264239998534,1.021040442674483,SWASP,0.0046448444232082475
-2617.3258099998347,0.9649984245471791,SWASP,0.004329853969243515
-2617.3253700002097,0.9644068814360743,SWASP,0.004652167493442869
-2617.321458000224,1.0176866287350763,SWASP,0.003265919116063793
-2617.321018999908,1.0177182951402077,SWASP,0.00310403230271698
-2617.320359000005,0.9647725333089407,SWASP,0.004325490067406698
-2617.319895999972,0.967536764197156,SWASP,0.00327687501153522
-2617.315971999895,1.0182202150162238,SWASP,0.0034244027832178447
-2617.3155439998955,1.0152047381728075,SWASP,0.0032578618931705344
-2617.314826000016,0.9661087640008953,SWASP,0.004171307755564077
-2617.314387000166,0.9724104632378437,SWASP,0.0029067851701162955
-2617.3092820001766,1.0196786229702381,SWASP,0.00296269663704764
-2617.3088429998606,1.014665553229425,SWASP,0.0032545787132641697
-2617.3081370000727,0.9752731089918405,SWASP,0.002912019596544151
-2617.3077199999243,0.9703693427194002,SWASP,0.003020103068471014
-2617.3027429999784,1.0190658239632797,SWASP,0.0019124153827539748
-2617.302314999979,1.01286918982458,SWASP,0.0030987845467017475
-2617.301667000167,0.9696997579817791,SWASP,0.002589898838685333
-2617.3012270000763,0.9593164025184351,SWASP,0.002572032064835113
-2617.2984609999694,1.0154981478995388,SWASP,0.003419286272370636
-2617.2980209998786,1.0172009343819455,SWASP,0.0019002444441254456
-2617.2973839999177,0.9657155835414045,SWASP,0.002266829629416964
-2617.296932999976,0.9593448435939071,SWASP,0.0022589467165124878
-2617.292975000106,1.0169182542765953,SWASP,0.0019043919965055973
-2617.2925120000727,1.018141789934547,SWASP,0.001903386125335034
-2617.2919209999964,0.967038077215333,SWASP,0.0022771877441621537
-2617.2914809999056,0.9596196321258942,SWASP,0.002265688411666875
-2617.2886810000055,1.0171735034080598,SWASP,0.0019011313743624869
-2617.2882179999724,1.0158347847661942,SWASP,0.0019005192386959972
-2617.287593000103,0.9672439030216932,SWASP,0.0022769355073548564
-2617.287153000012,0.9738971957208143,SWASP,0.0022859463084220436
-2617.284258999862,1.0238616064515613,SWASP,0.0022934806013489542
-2617.2837959998287,1.0112548749230608,SWASP,0.0018916991532635958
-2617.283102000132,0.9559065049181238,SWASP,0.0027768073382454573
-2617.282639000099,0.9642251748665415,SWASP,0.0022865440891482805
-2617.279744999949,1.0208081358713654,SWASP,0.002401853222786622
-2617.2793060000986,1.0199894771371183,SWASP,0.0019621306422605337
-2617.2774769999087,0.9695626544489938,SWASP,0.003308489716736015
-2617.277036999818,0.9701145848642849,SWASP,0.0030422752990441663
-2617.2553699999116,1.0183865389691995,SWASP,0.002952224708133304
-2617.2549069998786,1.0242188307305642,SWASP,0.0031151594321185637
-2617.2542590000667,0.9569451984271748,SWASP,0.0034300268437382725
-2617.253818999976,0.9616908221020014,SWASP,0.0034435871355126863
-2617.2520719999447,1.0138377408410584,SWASP,0.0026562196880056273
-2617.2516089999117,1.013878737028051,SWASP,0.0029422521260691866
-2617.249710999895,0.9667398081977467,SWASP,0.0023277530212022467
-2617.249270999804,0.9645121095036798,SWASP,0.002424773960958664
-2617.2475350000896,1.0284542780037436,SWASP,0.0037988626785908372
-2617.247094999999,1.019622691581715,SWASP,0.0019797092919528257
-2617.246447000187,0.952023509740452,SWASP,0.0023481575434185675
-2617.246007000096,0.9591802507012924,SWASP,0.002361274882750899
-2617.2441670000553,1.015573562236578,SWASP,0.001950125810797786
-2617.2437269999646,1.0114487556528309,SWASP,0.0025699372689110957
-2617.2418630002066,0.950064395573447,SWASP,0.002457110514583594
-2617.2414239998907,0.9504852859300015,SWASP,0.0024720140186245097
-2617.2396300002,1.0188903005734973,SWASP,0.0021369204961887633
-2617.2391900001094,1.0233060682283743,SWASP,0.002164238972842504
-2617.2373500000685,0.9599830743971679,SWASP,0.002866967641913965
-2617.2368870000355,0.9646299556995233,SWASP,0.003887980198385274
-2617.2351159998216,1.0204397415853075,SWASP,0.0027085742058129306
-2617.2346760001965,1.020872218390657,SWASP,0.0032509674204377437
-2616.445243000053,1.0047556069185486,SWASP,0.007911927314785383
-2616.4261690001003,1.0118717401177635,SWASP,0.006833766715815248
-2616.4257290000096,1.001507661288473,SWASP,0.00695153669635405
-2616.4175120000727,1.017839676387131,SWASP,0.005568211600022147
-2616.4170490000397,1.0194239311865754,SWASP,0.005946520670088611
-2616.4009610000066,1.0197605467971524,SWASP,0.004841007757819854
-2616.400520999916,1.0114530182296348,SWASP,0.00445203809391002
-2616.3999189999886,0.9600249859700679,SWASP,0.004955421758398152
-2616.399468000047,0.9649599918950126,SWASP,0.0046401319013938645
-2616.392049000133,1.0132428537666407,SWASP,0.003939654907236326
-2616.391609000042,1.0174062820789334,SWASP,0.0036177628030686763
-2616.390937999822,0.9574965281639893,SWASP,0.004940490569829607
-2616.390498000197,0.9693330821825116,SWASP,0.004993766879871708
-2616.384490999859,1.0109017830314246,SWASP,0.006629359544087098
-2616.384050999768,1.0007472863298235,SWASP,0.006563373985156992
-2616.3833679999225,0.9525683891247336,SWASP,0.005422995999073081
-2616.3829279998317,0.9479475168199687,SWASP,0.005908359086779715
-2616.377847000025,1.0061445036372056,SWASP,0.00622667988688307
-2616.377383999992,0.9961094596549741,SWASP,0.0054419701540285095
-2616.3767010001466,0.9604079790528083,SWASP,0.005119264945030832
-2616.3762619998306,0.9627571480264487,SWASP,0.004464421280583713
-2616.371249999851,1.008730393213855,SWASP,0.004259887990451914
-2616.370810000226,1.0085260233484226,SWASP,0.004432627138629759
-2616.3701619999483,0.9646861132605155,SWASP,0.004150123965162611
-2616.3697219998576,0.9514238745294948,SWASP,0.00379070702182156
-2616.3634029999375,1.0010518368963526,SWASP,0.003239418871004456
-2616.362962999847,1.0150272770125075,SWASP,0.002968811841595285
-2616.3623500000685,0.9500154719717547,SWASP,0.003214940621814998
-2616.361909999978,0.9569917508265613,SWASP,0.0030932363622940833
-2616.356806000229,1.0023506010087915,SWASP,0.002661798632999547
-2616.356366000138,1.0032427435080713,SWASP,0.0029380738131027794
-2616.3557179998606,0.9504582701487145,SWASP,0.0027274827381843464
-2616.35527799977,0.9565810452702113,SWASP,0.002535466955952891
-2616.3479980002157,1.0011650545621622,SWASP,0.0026584067656884114
-2616.347558000125,1.0099944536683032,SWASP,0.0028115134823649556
-2616.3469440001063,0.9547264744264817,SWASP,0.0033670742786129845
-2616.3465049997903,0.9473731392833303,SWASP,0.0033471916610101366
-2616.3426160002127,1.0225748294092583,SWASP,0.0034524748942348507
-2616.342176000122,1.0062666774271922,SWASP,0.0034110813986633504
-2616.3415160002187,0.9431273699872038,SWASP,0.003917883589637374
-2616.3410880002193,0.9499215466360368,SWASP,0.003937911807348499
-2616.3372220001183,0.9988261149977751,SWASP,0.0033889563343224567
-2616.3367820000276,0.9995054967754526,SWASP,0.0033899304195538892
-2616.3361340002157,0.9647203753930966,SWASP,0.003838500770040009
-2616.3356710001826,0.9580009124680859,SWASP,0.0035111865998683446
-2616.330659999978,1.0055436653402614,SWASP,0.0030949958678279125
-2616.330219999887,1.0160604876731059,SWASP,0.002685421737891095
-2616.3295370000415,0.9514429281023629,SWASP,0.004259579359236481
-2616.3290740000084,0.9534163043179427,SWASP,0.0034986701173208763
-2616.325116000138,1.0071714034287031,SWASP,0.0034117201935045943
-2616.324688000139,0.9993373832836095,SWASP,0.003076112969278377
-2616.3240860002115,0.9394476264215206,SWASP,0.00405786168809996
-2616.3236340000294,0.9567531046057758,SWASP,0.003656851305376745
-2616.319734000135,1.0061449193372853,SWASP,0.0029409150659199363
-2616.3192940000445,0.9969575354675655,SWASP,0.0029243771493959645
-2616.3186460002325,0.8762274386219037,SWASP,0.15792864364270964
-2616.318206000142,0.9515184679981024,SWASP,0.003795980411658672
-2616.3131019999273,1.0086881528790759,SWASP,0.002949644920299321
-2616.312673999928,0.9938702492304746,SWASP,0.003061163324358078
-2616.3120720000006,0.9543038066369913,SWASP,0.004762248352770606
-2616.31163199991,0.9418940462864054,SWASP,0.003468668292192758
-2616.306470000185,1.0005328545211314,SWASP,0.0029301478353775455
-2616.3060420001857,1.0006195828016082,SWASP,0.0023970186839800916
-2616.305393999908,0.9440557612795812,SWASP,0.00320574218117165
-2616.3049770002253,0.9452968322528973,SWASP,0.0030736982632572998
-2616.3021530001424,1.0031200628060546,SWASP,0.003722820458660848
-2616.3017130000517,1.005104001046839,SWASP,0.0035636292980229145
-2616.301030000206,0.9508215883168813,SWASP,0.003361084167116113
-2616.3005900001153,0.940643713569726,SWASP,0.003915796996536358
-2616.2977889999747,0.9923787072464462,SWASP,0.0038542983817880924
-2616.2973500001244,1.0001640920937975,SWASP,0.003712725859604583
-2616.295682999771,0.9398076558998887,SWASP,0.0034775950143241794
-2616.295243000146,0.9440377321490867,SWASP,0.0039261489591642966
-2616.292338000145,0.994764287246034,SWASP,0.00420170741760777
-2616.291898000054,1.008601509794613,SWASP,0.004076909668462401
-2616.291226999834,0.9455758110272482,SWASP,0.004246769625766708
-2616.290763999801,0.9510648146459986,SWASP,0.004590853442212137
-2616.2879280000925,1.0015257034847724,SWASP,0.003393952878883268
-2616.2874880000018,0.9886695044923279,SWASP,0.0033559112618607697
-2616.28684000019,0.9387017780164291,SWASP,0.0032041251996874722
-2616.286400000099,0.9446557800546692,SWASP,0.003934579410504125
-2616.2834720001556,1.0036026907967281,SWASP,0.0038912838853491427
-2616.2830090001225,0.9991608442133816,SWASP,0.0037101563252993517
-2616.282349999994,0.9451183649855219,SWASP,0.003939349352079518
-2616.281886999961,0.9409529535373269,SWASP,0.0032138988632938025
-2616.2779979999177,1.00217990425667,SWASP,0.004401130349009612
-2616.277557999827,0.9980323348390935,SWASP,0.004559675537336175
-2616.276852000039,0.9474899983660959,SWASP,0.0044246724510240195
-2616.2764119999483,0.940866201754931,SWASP,0.00423756708371186
-2616.254224999808,1.0018468719362699,SWASP,0.0044028488404284334
-2616.2537850001827,1.0058850021272319,SWASP,0.00477110637625939
-2616.251910000108,0.9462183127584217,SWASP,0.004751735409741263
-2616.2514700000174,0.9464324919366246,SWASP,0.0038080108769433
-2616.249733999837,1.0096359962253818,SWASP,0.005878820721151184
-2616.249270999804,1.0049670339801802,SWASP,0.011882465850622491
-2616.248575999867,0.9302471847419477,SWASP,0.01179150679706421
-2616.248137000017,0.9361782189145144,SWASP,0.004401522033807935
-2616.246365999803,0.9930593960195868,SWASP,0.00507933257730648
-2616.245926000178,0.9994250772372346,SWASP,0.0056496410239583955
-2616.2440050002187,0.9420471787752478,SWASP,0.003425602446081819
-2616.243565000128,0.9256154717717213,SWASP,0.0036616725145958984
-2616.241735999938,0.9943094295001774,SWASP,0.004945795745605851
-2616.2412959998474,0.9984709096420068,SWASP,0.004623423776292611
-2616.2393979998305,0.9397810730668021,SWASP,0.0032095667473961164
-2616.2389580002055,0.9281567330186313,SWASP,0.0036925745995484345
-2616.2361920000985,0.9321477094465997,SWASP,0.004619807356701809
-2616.2357290000655,0.9417592468353471,SWASP,0.004042104065114009
-2615.4555790000595,0.9902258710109524,SWASP,0.02828716852904927
-2615.4551389999688,0.9983443929687229,SWASP,0.0237265835037128
-2615.4468629998155,0.9901295604860003,SWASP,0.008391719660321099
-2615.446423999965,0.9940727430394322,SWASP,0.008976089796303398
-2615.4358330001123,0.980297537345062,SWASP,0.008843681878118355
-2615.4353700000793,0.9976586917645105,SWASP,0.00899575606444958
-2615.427904999815,0.9823326583542419,SWASP,0.007392745013196291
-2615.427488000132,0.9809770231711341,SWASP,0.007201006076241139
-2615.418934999965,0.9846582214852699,SWASP,0.006499080258470953
-2615.418471999932,0.9833523141354105,SWASP,0.006131106745386424
-2615.4112149998546,0.987212794315083,SWASP,0.005794678213507179
-2615.4107519998215,0.9896399917132225,SWASP,0.00545142595824353
-2615.4023380000144,0.9910217390517432,SWASP,0.006354725953937048
-2615.4018749999814,0.9864550044881981,SWASP,0.0061473124475788345
-2615.393656999804,1.00087647953578,SWASP,0.0067796803770017455
-2615.3932289998047,0.995123720656751,SWASP,0.006195714230052272
-2612.460369999986,1.015419600125988,SWASP,0.010332983346218601
-2612.459931000136,1.0222815521739417,SWASP,0.010013362398669503
-2612.4516320000403,1.0161842775584755,SWASP,0.01049810617323952
-2612.451169000007,1.0150034632593892,SWASP,0.009719734146506521
-2612.441724999808,1.003663925198196,SWASP,0.00961276523315499
-2612.4412850001827,1.0136322862781184,SWASP,0.009323781829516629
-2612.432789000217,1.0163083333758318,SWASP,0.009536968072562171
-2612.432326000184,0.9999116925500466,SWASP,0.009199751044321903
-2612.4251740002073,1.016200786601536,SWASP,0.008772802309914958
-2612.4247340001166,1.011074928005739,SWASP,0.008539689359092932
-2612.41748799989,1.013991571289727,SWASP,0.007803721825866372
-2612.4170490000397,1.0083908718161592,SWASP,0.0073871752963782485
-2612.4087959998287,1.0083304665698538,SWASP,0.007575442388498001
-2612.4083560002036,1.0011225264257102,SWASP,0.007522676704187746
-2612.3976850002073,1.010234629301932,SWASP,0.007023152467921836
-2612.3972450001165,1.012219490360304,SWASP,0.0068481749744174454
-2612.3901269999333,1.010431101862241,SWASP,0.006462313155072319
-2612.3896639999,1.0080572894928688,SWASP,0.005715388701021456
-2612.382337999996,1.0098751615381008,SWASP,0.007015372090304879
-2612.381897999905,1.0050374271002327,SWASP,0.006611617863287651
-2612.373715000227,1.0112383418968065,SWASP,0.007399852759327122
-2612.3732750001363,1.0113998179372246,SWASP,0.0074004854020511155
-2612.366156999953,1.0155662687971265,SWASP,0.006492712817116011
-2612.36569399992,1.0084151323116601,SWASP,0.0060808603530905165
-2612.355971999932,1.007516239137565,SWASP,0.004285046048597625
-2612.3555439999327,1.0118107080119674,SWASP,0.004650966805226019
-2612.3493869998492,1.0111594730637727,SWASP,0.0033111863947977694
-2612.348947000224,0.9995131904640729,SWASP,0.002982969914095936
-2612.3416320001706,1.009446525871804,SWASP,0.004117373168976103
-2612.3411690001376,1.0059628715503244,SWASP,0.004271466275118582
-2612.3349999999627,1.001401350412637,SWASP,0.003588161890914758
-2612.334559999872,1.0047996604094611,SWASP,0.003600117505439497
-2612.328275000211,1.0114711831337009,SWASP,0.0036161324919971208
-2612.327835999895,1.0003217865760137,SWASP,0.0034279915182810162
-2612.3205209998414,1.0114091566447734,SWASP,0.0033009964379241115
-2612.3200810002163,0.9981516345369967,SWASP,0.002690986327944762
-2612.3138540000655,1.0103925687192397,SWASP,0.002250691600514317
-2612.3134139999747,0.9988465656307155,SWASP,0.002565408285261373
-2612.308344999794,1.0018843873857788,SWASP,0.0029743836091190782
-2612.307905000169,1.0058252115888853,SWASP,0.0023430779452748665
-2612.301735999994,1.001547918268201,SWASP,0.0019667457555517733
-2612.301272999961,1.0004820460264239,SWASP,0.0019717187169964543
-2612.2962620002218,0.9974230192961672,SWASP,0.0019658506224917304
-2612.295832999982,1.0023424407092683,SWASP,0.0031194013169632325
-2612.2897339998744,1.0019554414428518,SWASP,0.0019676244829658126
-2612.2892939997837,1.0018982097149913,SWASP,0.0019743477217684467
-2612.284281999804,1.002606329409459,SWASP,0.0019802845149158085
-2612.283842999954,1.001886822298243,SWASP,0.0019728517319235416
-2612.2787850000896,1.002437138404038,SWASP,0.001984587920932989
-2612.2783329999074,1.002866436150796,SWASP,0.0019782635443988048
-2612.2777430000715,0.9632337562262357,SWASP,0.003529059525835816
-2612.2773029999807,0.9646364219220736,SWASP,0.003670029140528713
-2612.2522570001893,1.0028027773906003,SWASP,0.001976815746139034
-2612.2518170000985,1.0029457970792648,SWASP,0.0019802024866857927
-2612.2499879999086,0.9562230616527716,SWASP,0.007621427414244613
-2612.2495490000583,0.962315178762031,SWASP,0.0034107491843317875
-2612.2466199998744,1.0055777792099847,SWASP,0.0019986414074403707
-2612.246181000024,1.0069009800967264,SWASP,0.0019954597374686497
-2612.2455319999717,0.9435972064814868,SWASP,0.0037919025832740334
-2612.2450930001214,0.9455216742942407,SWASP,0.0036564791022830508
-2612.2423029998317,1.0015957566941283,SWASP,0.0020367589005756332
-2612.2418630002066,0.9947343858217992,SWASP,0.002048816025035016
-2612.2412379998714,0.9490923164110449,SWASP,0.007956379437983583
-2612.240799000021,0.9533685335783392,SWASP,0.004628067599464356
-2612.237974999938,0.9973655983565451,SWASP,0.002223503343675726
-2612.2375349998474,1.0042969667554185,SWASP,0.0022622093893613486
-2612.23693299992,0.9483506145160304,SWASP,0.004773744609207259
-2612.2364810002036,0.965670550175844,SWASP,0.005489348634332505
-2612.233332999982,1.0045762127065414,SWASP,0.0028576871730406016
-2612.232869999949,1.0012521032924415,SWASP,0.002940823809514044
-2611.4138659997843,0.9979130120671215,SWASP,0.00286085243736632
-2611.349779999815,0.9945873618982332,SWASP,0.001983251886136614
-2611.34934000019,1.008843441096346,SWASP,0.0019917233515914503
-2611.342176000122,1.0025627748003112,SWASP,0.001975382302819515
-2611.3417250001803,1.001157306150931,SWASP,0.0019746143135159966
-2611.3410649998114,0.9766000792339367,SWASP,0.002311048997512494
-2611.3406019997783,0.9734705817955484,SWASP,0.0023060493768930577
-2611.335336000193,0.9981072491678609,SWASP,0.0019710901756839617
-2611.334896000102,1.0122372099623071,SWASP,0.001980326554383691
-2611.3342820000835,0.9677119553291597,SWASP,0.0022879775324677987
-2611.3338429997675,0.9717828968508225,SWASP,0.0022940927370154436
-2611.3276160000823,1.002615016689627,SWASP,0.0023303358850948553
-2611.3271759999916,1.0000117312373775,SWASP,0.00196149594883079
-2611.3264700002037,0.9574195708174686,SWASP,0.0022885425019020297
-2611.326030000113,0.9673245650896862,SWASP,0.002289593488599101
-2611.319860999938,1.0098181279591598,SWASP,0.0019616856391127006
-2611.3194209998474,1.0030031030367716,SWASP,0.001960201953502298
-2611.318750000093,0.9757017237939892,SWASP,0.0023084569054440084
-2611.3183100000024,0.9700183808399503,SWASP,0.0023053439341149257
-2611.3144439999014,1.0097737254963506,SWASP,0.0019679761790020035
-2611.314005000051,0.9994443036329722,SWASP,0.0019567444636071503
-2611.3133559999987,0.9722260813602274,SWASP,0.0023059560697814155
-2611.3129279999994,0.9720684680505463,SWASP,0.0023029610140329793
-2611.3077309997752,1.0025512900478062,SWASP,0.0019623941579494583
-2611.307291999925,1.0062689975039834,SWASP,0.001965484571515287
-2611.3066670000553,0.9723156432645733,SWASP,0.0023244995765292625
-2611.3062269999646,0.9675109251892865,SWASP,0.002313029979267365
-2611.302257000003,1.0144598339851496,SWASP,0.0037879006310021592
-2611.3018169999123,1.0120055323056651,SWASP,0.0036119141902685808
-2611.301214999985,0.9659769057515719,SWASP,0.00419917582135892
-2611.300751999952,0.9652683689867994,SWASP,0.0024765471036857336
-2611.296748000197,1.0057363285479166,SWASP,0.002834519324825639
-2611.2963080001064,1.0114212779917064,SWASP,0.002248080026741203
-2611.295706000179,0.9691256536503244,SWASP,0.0028370509210744878
-2611.295243000146,0.9632290364076553,SWASP,0.002332101542745936
-2611.2900809999555,1.0095300811010406,SWASP,0.0022510955895471427
-2611.289640999865,1.0103315824061534,SWASP,0.0037754200358053225
-2611.288935000077,0.9701654068889489,SWASP,0.0023408262703609444
-2611.288494999986,0.9676433293844144,SWASP,0.002346819457916442
-2611.284605999943,1.0142250624521023,SWASP,0.0019833359650723798
-2611.2841670000926,1.0122138157887193,SWASP,0.0019802250444490473
-2611.2835070001893,0.9718745624873629,SWASP,0.0023585597483373904
-2611.2830670000985,0.9676595248505989,SWASP,0.0023507701425445567
-2611.279097000137,1.013913039326507,SWASP,0.0019867626943812717
-2611.278657000046,1.016576683988256,SWASP,0.0019784809192083456
-2611.2769439998083,0.9673976177056347,SWASP,0.002354132274622311
-2611.2764809997752,0.9654410214211784,SWASP,0.0023604515243921195
-2611.251192000229,1.0143056943095898,SWASP,0.0028587648189124285
-2611.250752000138,1.0197106198831647,SWASP,0.0030132649901463593
-2611.2501039998606,0.9668936428376642,SWASP,0.002401557921158567
-2611.24966399977,0.9660405322080797,SWASP,0.0023989114853876963
-2611.246828999836,1.015292940186865,SWASP,0.0030114367859698917
-2611.246389000211,1.0186115802653046,SWASP,0.002606191695872134
-2611.245775000192,0.9734404558560741,SWASP,0.0024261663901631743
-2611.2453359998763,0.9701780736143636,SWASP,0.0024304154524779705
-2611.241388999857,0.9558843991654868,SWASP,0.0024950865090220802
-2611.240925999824,0.9649139462622751,SWASP,0.0025142667599054214
-2611.237025000155,0.9665722009503965,SWASP,0.0027424129014000168
-2611.236585999839,0.9682078268581907,SWASP,0.002790380959607249
-2611.233785000164,0.9733470946158538,SWASP,0.0038085163759107696
-2611.233332999982,0.9697159949768513,SWASP,0.0033367299856245525
-2610.4677430000156,1.0220240522713946,SWASP,0.016795269842116163
-2610.467302999925,1.0279264790600129,SWASP,0.013356369594595982
-2610.4590619998053,1.0126828539730999,SWASP,0.005184635292235823
-2610.458622999955,1.0030165278141083,SWASP,0.005858179342420694
-2610.44916700013,0.9985132219777526,SWASP,0.004585916368118088
-2610.4487040000968,0.9980937321884966,SWASP,0.004759151787087526
-2610.4415389997885,1.0097679175159306,SWASP,0.0036043686184600433
-2610.441099999938,1.0053671885122002,SWASP,0.004260484745825276
-2610.4326740000397,1.0071568207598114,SWASP,0.0040933952919897385
-2610.432233999949,1.0134584174227417,SWASP,0.0036098275971675653
-2610.4250690001063,1.0075636939102166,SWASP,0.003267336153737309
-2610.4246299997903,1.0081829900481205,SWASP,0.0032721911996013426
-2610.416168999858,1.005594466698699,SWASP,0.002127443159563364
-2610.4157289997675,1.0095715883935692,SWASP,0.0019362866230413197
-2610.407302999869,1.0076249372992683,SWASP,0.00254397635946411
-2610.4068629997782,0.9973789791211999,SWASP,0.0025225352054909695
-2610.3985529998317,0.9989861030487089,SWASP,0.0025266571240492417
-2610.3980899997987,1.0023564200214503,SWASP,0.0033985710682331327
-2610.3909029997885,0.9968550210199711,SWASP,0.001916265582800321
-2610.390440000221,1.003953828652791,SWASP,0.0019283145044367018
-2610.3821760001592,1.001278568078241,SWASP,0.0019224638409308563
-2610.381713000126,1.0007129655042704,SWASP,0.0019159190135285059
-2610.3743870002218,0.9926044989000559,SWASP,0.0019125312476288715
-2610.373957999982,0.998668111586584,SWASP,0.0019194821147697982
-2610.3646530001424,0.9935396539491562,SWASP,0.0019066026573045112
-2610.3642130000517,0.9921369541784688,SWASP,0.0018990170967338408
-2610.3636110001244,0.9724390818534435,SWASP,0.0022661180345215806
-2610.3631480000913,0.9803599148862866,SWASP,0.0022791687259170242
-2610.358182999771,0.9938094813689337,SWASP,0.001899018122086716
-2610.357743000146,0.9966316455852053,SWASP,0.0019016194423310785
-2610.357106000185,0.9739199521988773,SWASP,0.002255795807127023
-2610.3566549997777,0.9674573406337447,SWASP,0.0022489977175645
-2610.3515969999135,0.9951332645174568,SWASP,0.0018985690175273822
-2610.3511339998804,0.9954431082283248,SWASP,0.0018939457014131413
-2610.350509000011,0.9591581015507283,SWASP,0.002240432944998021
-2610.3500459999777,0.9626852975133738,SWASP,0.0022509028232066066
-2610.343876999803,0.9990993381152591,SWASP,0.0018898125039732423
-2610.34341399977,0.9925246550162257,SWASP,0.0018854239936674207
-2610.3427309999242,0.9588873122871089,SWASP,0.002253662047793748
-2610.342292000074,0.9596799955962257,SWASP,0.0022522050213581004
-2610.3372800000943,0.9884225958571804,SWASP,0.0018828862453013203
-2610.3368290001526,0.9929949344701697,SWASP,0.003354563948182767
-2610.3362270002253,0.9600279705872846,SWASP,0.0022435336120926017
-2610.3357870001346,0.9597682316665738,SWASP,0.0022529525036041153
-2610.3297219998203,0.9916330931941163,SWASP,0.001879295459532398
-2610.329293999821,0.9919848751928304,SWASP,0.0018797763500308633
-2610.3285759999417,0.9581954712770719,SWASP,0.0022428291946673447
-2610.3281129999086,0.9638515048791912,SWASP,0.0022558296437719043
