jd,flux,dataset_marker,flux_err
1866.9266129248515,1.0034357509988439,TESS,
1866.9280018159557,1.0035333017784382,TESS,
1866.9293907065933,1.0031045435447736,TESS,
1866.9307795972325,1.0023586886009035,TESS,
1866.9321684883373,1.0025768195768783,TESS,
1866.933557378975,1.0012910061559883,TESS,
1866.9349462696134,1.0002936792158108,TESS,
1866.936335160718,0.9994631260716076,TESS,
1866.9377240513566,1.000053309240378,TESS,
1866.9391129419948,0.9989876157726434,TESS,
1866.9405018326331,0.9992421651866835,TESS,
1866.9418907237366,0.9994880719271241,TESS,
1866.9432796143758,0.9991692246584247,TESS,
1866.9446685050148,1.0006534774988258,TESS,
1866.946057396118,0.9997699358254176,TESS,
1866.9474462867565,1.001278268942308,TESS,
1866.9488351773955,1.0018492594154607,TESS,
1866.950224068034,1.0025375518295314,TESS,
1866.9516129586716,1.0020369699989122,TESS,
1866.9530018497758,1.0037325809095798,TESS,
1866.9543907404147,1.0032816497480583,TESS,
1866.9557796310532,1.002650474140736,TESS,
1866.9571685216918,1.003872883776639,TESS,
1866.95855741233,1.0040066741803644,TESS,
1866.959946303434,1.0024333279529702,TESS,
1866.9613351940732,1.0012282788257505,TESS,
1866.9627240847115,1.0008136468928974,TESS,
1866.9641129753493,1.0015607690913615,TESS,
1866.9655018659876,1.0000336164637758,TESS,
1866.9668907566268,1.0013661158785787,TESS,
1866.968279647265,1.0002734215067606,TESS,
1866.9696685383692,1.0005587269173977,TESS,
1866.9710574290077,0.9999791093278061,TESS,
1866.972446319646,1.0000592555512335,TESS,
1866.9738352102852,1.0007223948052089,TESS,
1866.9752241009235,1.0006449463478502,TESS,
1866.9766129915613,1.0003346821479988,TESS,
1866.9780018822003,1.0007833042854275,TESS,
1866.9793907728392,1.0013472018058518,TESS,
1866.980779663477,1.0022772506591315,TESS,
1866.9821685541153,1.0025093887267362,TESS,
1866.9835574447545,1.0030677430151964,TESS,
1866.9849463353928,1.003328014475135,TESS,
1866.9863352260313,1.0027432708860928,TESS,
1866.9877241166698,1.002679114264519,TESS,
1866.9891130073074,1.0030248587850656,TESS,
1866.9905018979464,1.0034137570684294,TESS,
1866.9918907885856,1.0020927173024767,TESS,
1866.9932796792234,1.001578009171046,TESS,
1866.9946685698617,1.0008008617886688,TESS,
1866.9960574605009,1.0010404504368702,TESS,
1866.9974463511392,1.00005182577483,TESS,
1866.9988352417774,0.9997857286167573,TESS,
1867.000224132416,0.999915644718572,TESS,
1867.0016130225888,0.9999538888768296,TESS,
1867.0030019132278,0.9997522243397587,TESS,
1867.0043908038663,1.00110379724089,TESS,
1867.0057796945039,1.0006434485454943,TESS,
1867.0071685851424,1.0011297408184212,TESS,
1867.0085574757813,1.0009813628337796,TESS,
1867.0099463664199,1.0024340848170947,TESS,
1867.0113352570581,1.0029617427134956,TESS,
1867.0127241472308,1.001905884012256,TESS,
1867.0141130378693,1.0030586158184167,TESS,
1867.0155019285082,1.002391200587071,TESS,
1867.0168908191467,1.0021358918697025,TESS,
1867.0182797097843,1.00105237661318,TESS,
1867.0196685999579,1.0015414106998737,TESS,
1867.021057490597,1.0010115629886696,TESS,
1867.0224463812347,1.0011291409290162,TESS,
1867.0238352718723,1.0008196515895469,TESS,
1867.0252241620458,1.0001770914951797,TESS,
1867.026613052685,1.000152691171671,TESS,
1867.0280019433226,1.0022493817371394,TESS,
1867.029390833961,1.0011616345508378,TESS,
1867.0307797241337,1.000597633378285,TESS,
1867.032168614772,1.002335384772916,TESS,
1867.0335575054112,1.0019898942280019,TESS,
1867.0349463955838,1.0013602683415512,TESS,
1867.0363352862216,1.0017119733265756,TESS,
1867.0377241768608,1.0018542275898588,TESS,
1867.0391130670341,1.0020442251737143,TESS,
1867.0405019576717,1.0022509716626447,TESS,
1867.0418908483102,1.0009318988499698,TESS,
1867.0432797384835,1.001203197169299,TESS,
1867.044668629122,1.0011542993367877,TESS,
1867.0460575197606,1.0005679464223367,TESS,
1867.0474464099332,1.0017742628042576,TESS,
1867.0488353005715,1.0004731905943047,TESS,
1867.050224190745,1.0010758907385853,TESS,
1867.0516130813833,1.0020933796057503,TESS,
1867.0530019715554,1.0006540246200262,TESS,
1867.0543908621937,1.001389821935983,TESS,
1867.055779752833,1.0008777364089219,TESS,
1867.0571686430055,1.002828097571574,TESS,
1867.058557533644,1.002798452039325,TESS,
1867.0599464238169,1.0023893633385432,TESS,
1867.0613353144552,1.002698391397908,TESS,
1867.0627242046287,1.002071209301893,TESS,
1867.064113095267,1.0028630349839385,TESS,
1867.0655019854391,1.0016919605043484,TESS,
1867.066890876078,1.001263023456749,TESS,
1867.0682797662516,1.0000074891955117,TESS,
1867.0696686568892,1.0000481175394533,TESS,
1867.071057547062,1.000760669044055,TESS,
1867.072446437235,0.9994897567844656,TESS,
1867.0738353278732,0.999799738518147,TESS,
1867.0752242180467,0.9994989514569219,TESS,
1867.076613108685,1.0023429054539394,TESS,
1867.0780019988572,0.999972168288955,TESS,
1867.0793908894962,1.0009050781651836,TESS,
1867.0807797796695,1.0025503827558753,TESS,
1867.0821686698416,1.0029020281363619,TESS,
1867.08355756048,1.0030678262343315,TESS,
1867.0849464506534,1.0035286077194017,TESS,
1867.086335340826,1.0039518382782635,TESS,
1867.0877242314646,1.003606049710126,TESS,
1867.0891131216374,1.0033112827180235,TESS,
1867.09050201181,1.0034152707994684,TESS,
1867.0918909024492,1.0020475605966563,TESS,
1867.0932797926218,1.0015477536265267,TESS,
1867.094668682794,1.000285782063654,TESS,
1867.0960575734316,0.999611631507449,TESS,
1867.097446463605,0.998985224271816,TESS,
1867.0988353537784,0.9997301410985304,TESS,
1867.1002242439506,0.9986825674429148,TESS,
1867.101613134589,0.9992398488477693,TESS,
1867.1030020247624,0.9992790466803431,TESS,
1867.104390914935,1.0004287386497275,TESS,
1867.1057798051077,1.0013991398476274,TESS,
1867.1071686957462,1.0023307980263159,TESS,
1867.108557585919,1.0030369718339265,TESS,
1867.1099464760923,1.0036631562082483,TESS,
1867.1113353662652,1.0032538290888875,TESS,
1867.112724256437,1.0033854737255083,TESS,
1867.1141131466104,1.0020883950268626,TESS,
1867.1155020372496,1.0017792633152618,TESS,
1867.1168909274218,1.0022402832189115,TESS,
1867.1182798175944,1.0016588178854393,TESS,
1867.119668707767,1.0009931907935443,TESS,
1867.1210575979399,1.000740802703877,TESS,
1867.1224464881132,0.9999711059022041,TESS,
1867.123835378286,1.0014772932519898,TESS,
1867.1252242689236,1.0003983675531152,TESS,
1867.1266131590971,1.0027739482515947,TESS,
1867.1280020492707,1.0012365436252146,TESS,
1867.1293909394426,1.0015000933407234,TESS,
1867.1307798296154,1.0013964784444156,TESS,
1867.1321687197888,1.00174997156889,TESS,
1867.1335576099616,1.0006484557097526,TESS,
1867.1349465001342,1.0018863625534045,TESS,
1867.1363353903068,1.0020133580277326,TESS,
1867.137724280479,1.0007869704377907,TESS,
1867.1391131706525,1.001867401809946,TESS,
1867.1405020608258,1.0012302061336087,TESS,
1867.1418909509978,1.0010822453815882,TESS,
1867.1432798411706,1.0010579046628316,TESS,
1867.144668731344,1.000944335790846,TESS,
1867.1460576215168,1.0002424690749276,TESS,
1867.1474465116896,1.0011226884452822,TESS,
1867.1488354018622,1.0014470945031064,TESS,
1867.1502242920349,1.0012319593164238,TESS,
1867.1516131822084,1.0013028668200183,TESS,
1867.153002072381,1.001111573491246,TESS,
1867.1543909620875,1.0020903789441666,TESS,
1867.155779852261,1.0012958866102668,TESS,
1867.1571687424344,1.002306282524811,TESS,
1867.1585576326063,1.0026985186683899,TESS,
1867.1599465227791,1.0018969929864068,TESS,
1867.161335412952,1.0018659765474354,TESS,
1867.1627243031246,1.0018586231524398,TESS,
1867.1641131932972,1.0015393586513346,TESS,
1867.1655020830044,1.0013171305120312,TESS,
1867.1668909731773,1.0008639939787602,TESS,
1867.1682798633499,1.0005030062263123,TESS,
1867.1696687535234,0.9997523829109675,TESS,
1867.171057643696,0.999679702825298,TESS,
1867.1724465334025,1.0000864228976645,TESS,
1867.1738354235758,1.0004148820713334,TESS,
1867.1752243137491,1.0019888995068735,TESS,
1867.1766132039213,1.0020446674306953,TESS,
1867.178002094094,1.0025777493498782,TESS,
1867.1793909838018,1.0033082418526642,TESS,
1867.1807798739744,1.0032913517145046,TESS,
1867.1821687641473,1.0037350862711691,TESS,
1867.1835576538545,1.00350767252777,TESS,
1867.1849465440264,1.003063178667992,TESS,
1867.1863354341997,1.0021693849958966,TESS,
1867.1877243243732,1.0030361933211767,TESS,
1867.1891132140797,1.0019010604424934,TESS,
1867.1905021042523,1.0012871105776187,TESS,
1867.1918909944259,1.0001581169772396,TESS,
1867.1932798841328,1.0006220575085902,TESS,
1867.1946687743055,0.9999752654844443,TESS,
1867.1960576640126,1.0008647831794912,TESS,
1867.1974465541855,1.0003342202126573,TESS,
1867.1988354443588,1.0004579374315226,TESS,
1867.200224334066,1.0012740818088512,TESS,
1867.201613224238,1.0014934644825813,TESS,
1867.203002113945,1.001471209926499,TESS,
1867.2043910041184,1.0028606317771698,TESS,
1867.2057798942913,1.0021027962998073,TESS,
1867.2071687839982,1.0021543322939572,TESS,
1867.2085576741708,1.0017920332393242,TESS,
1867.209946563878,1.0013314461255638,TESS,
1867.2113354540516,1.0022095197287064,TESS,
1867.2127243437587,1.0026828777939316,TESS,
1867.2141132339304,1.0007114321442976,TESS,
1867.2155021236383,1.0014970589435008,TESS,
1867.2168910138118,1.0004607505657475,TESS,
1867.2182799035184,1.0010090316694555,TESS,
1867.219668793691,1.0021414978964998,TESS,
1867.2210576833988,1.0007709266709535,TESS,
1867.2224465735715,1.0004763384927853,TESS,
1867.2238354632784,1.0005039134197353,TESS,
1867.2252243534513,1.0010373529667869,TESS,
1867.2266132431575,1.0011093929587396,TESS,
1867.2280021328654,1.00124032233973,TESS,
1867.229391023039,1.0016497246210037,TESS,
1867.2307799127452,1.0015118966587022,TESS,
1867.232168802918,1.0014899997303814,TESS,
1867.2335576926257,1.0015026734961374,TESS,
1867.234946582333,1.0017829125122906,TESS,
1867.2363354725048,1.0013542734880225,TESS,
1867.237724362212,1.0018008690677438,TESS,
1867.2391132523853,1.0018795847798037,TESS,
1867.2405021420925,1.0029052990881624,TESS,
1867.2418910317995,1.0031519806893068,TESS,
1867.243279921972,1.0021498853776547,TESS,
1867.2446688116793,1.0019432736552822,TESS,
1867.246057701387,1.002500316641772,TESS,
1867.247446591094,1.0013834823890346,TESS,
1867.248835481266,1.00170627912145,TESS,
1867.2502243709732,1.0019847896029046,TESS,
1867.2516132606809,1.0016584321491782,TESS,
1867.253002150388,1.0015186968382437,TESS,
1867.254391040561,1.0011594376204942,TESS,
1867.2557799302679,1.0009851912202348,TESS,
1867.2571688199748,1.0023516652827746,TESS,
1867.2585577096827,1.0024664418050309,TESS,
1867.2599465998553,1.001123050297395,TESS,
1867.2613354895618,1.0021494798614912,TESS,
1867.2627243792697,1.0028243612307017,TESS,
1867.2641132689773,1.0019615023693522,TESS,
1867.2655021586836,1.0018103825712659,TESS,
1867.2668910488565,1.0020112878051153,TESS,
1867.2682799385636,1.0021591449052223,TESS,
1867.2696688282706,1.0018529338214301,TESS,
1867.2710577179785,1.0012156785405553,TESS,
1867.2724466076854,1.0002886254767829,TESS,
1867.273835497392,1.002090690283341,TESS,
1867.2752243870996,1.0006697531329596,TESS,
1867.2766132768072,1.0018804802587011,TESS,
1867.2780021669794,1.0010205420248384,TESS,
1867.2793910566863,1.0016297986801517,TESS,
1867.2807799463942,1.0025145480036164,TESS,
1867.2821688361012,1.002368434995691,TESS,
1867.2835577258084,1.0020980463034088,TESS,
1867.2849466155155,1.00366312304234,TESS,
1867.2863355052225,1.0034400008333648,TESS,
1867.2877243949304,1.0025502006725768,TESS,
1867.2891132846373,1.003341728331613,TESS,
1867.2905021743438,1.002008588822986,TESS,
1867.2918910640508,1.0029774999048737,TESS,
1867.2932799537587,1.001764404150824,TESS,
1867.2946688434656,1.0008420598539887,TESS,
1867.2960577331726,1.0012006789780212,TESS,
1867.2974466228798,1.0012679505983917,TESS,
1867.298835512587,1.000330585931073,TESS,
1867.3002244022946,1.0000445808218597,TESS,
1867.3016132920018,1.0004449828018798,TESS,
1867.303002181708,1.0004245759897858,TESS,
1867.3043910709496,1.0004885097501561,TESS,
1867.3057799606572,1.002390710359937,TESS,
1867.3071688503644,1.0022698101167515,TESS,
1867.3085577400707,1.003139598674378,TESS,
1867.3099466297783,1.0037404510747776,TESS,
1867.3113355194862,1.0035067192390323,TESS,
1867.3127244091927,1.0028032431978122,TESS,
1867.3141132988997,1.0031219868144903,TESS,
1867.315502188141,1.0024564193274546,TESS,
1867.3168910778481,1.0022320454209392,TESS,
1867.3182799675558,1.0027205430659372,TESS,
1867.319668857263,1.0022464256978127,TESS,
1867.3210577469692,1.0017542481223216,TESS,
1867.3224466362115,1.0004302281244521,TESS,
1867.3238355259193,1.000131109993388,TESS,
1867.3252244156256,1.0000890666952407,TESS,
1867.3266133053328,0.9998820377403548,TESS,
1867.3280021950404,0.9999913306352919,TESS,
1867.329391084282,1.000589500826784,TESS,
1867.330779973989,1.0011001117949938,TESS,
1867.3321688636959,1.0012727048226826,TESS,
1867.3335577529367,1.001453940523971,TESS,
1867.3349466426446,1.0021712604002617,TESS,
1867.3363355323525,1.0035958489914574,TESS,
1867.3377244220585,1.0038716176592524,TESS,
1867.3391133113,1.0036169049886534,TESS,
1867.340502201008,1.0029547349662624,TESS,
1867.341891090715,1.0027108703409053,TESS,
1867.3432799799564,1.0027005963185305,TESS,
1867.3446688696633,1.0024553011816988,TESS,
1867.3460577593705,1.0008690803513551,TESS,
1867.3474466486125,1.000600360589234,TESS,
1867.3488355383197,1.0004664069288427,TESS,
1867.3502244275603,0.9999365592179609,TESS,
1867.3516133172682,1.0013274711848583,TESS,
1867.353002206976,1.0002896726910928,TESS,
1867.3543910962167,1.0006921012291428,TESS,
1867.3557799859238,1.0006948210192217,TESS,
1867.3571688751651,1.001806723644033,TESS,
1867.358557764872,1.0016359939178152,TESS,
1867.3599466541143,1.0029028686190424,TESS,
1867.3613355438213,1.0031140854565455,TESS,
1867.362724433062,1.0030939766677827,TESS,
1867.36411332277,1.0032452908372864,TESS,
1867.365502212012,1.0045199141423344,TESS,
1867.3668911017182,1.0025182489379065,TESS,
1867.3682799909598,1.0026321909952434,TESS,
1867.3696688806674,1.0024882237545296,TESS,
1867.371057769909,1.0012254773314895,TESS,
1867.3724466596152,1.00165633728499,TESS,
1867.3738355488567,1.000586948329601,TESS,
1867.3752244385644,1.0017701977141011,TESS,
1867.376613327806,1.001445211167312,TESS,
1867.3780022170474,1.0006160289303678,TESS,
1867.3793911067544,0.9998391199667845,TESS,
1867.3807799959952,1.001331240620618,TESS,
1867.3821688857029,1.0020901645389622,TESS,
1867.3835577749448,1.002207027223893,TESS,
1867.3849466641857,1.0019846202707625,TESS,
1867.3863355538926,1.0031722207943312,TESS,
1867.3877244431349,1.002980748651839,TESS,
1867.3891133323762,1.0041177448321008,TESS,
1867.3905022220833,1.0033836916081107,TESS,
1867.3918911113249,1.0021110508140378,TESS,
1867.3932800005662,1.0030439010859438,TESS,
1867.394668890274,1.002280880004593,TESS,
1867.3960577795153,1.0021297602066137,TESS,
1867.3974466687562,1.0018833921862835,TESS,
1867.3988355584631,1.0017525379674206,TESS,
1867.4002244477053,1.0010849439224625,TESS,
1867.4016133369466,1.0017675738956016,TESS,
1867.403002226188,1.0030007719725307,TESS,
1867.4043911158951,1.0029068130287837,TESS,
1867.4057800051366,1.0021883166171877,TESS,
1867.4071688943786,1.0030478531760196,TESS,
1867.4085577836202,1.003213472460377,TESS,
1867.4099466728608,1.00359784079106,TESS,
1867.4113355625684,1.0029649962538987,TESS,
1867.4127244518106,1.0024403341471118,TESS,
1867.4141133410515,1.0027172353032647,TESS,
1867.4155022302928,1.0028814240761474,TESS,
1867.416891119535,1.0030041280162663,TESS,
1867.418280009242,1.0017184338048801,TESS,
1867.4196688984832,1.0017321208497048,TESS,
1867.4210577877247,1.002021956213774,TESS,
1867.4224466769654,1.0004317418723379,TESS,
1867.4238355662076,1.0009852085802482,TESS,
1867.4252244554498,1.0007127337255062,TESS,
1867.4266133446904,1.000500399957343,TESS,
1867.428002233932,1.0002692311214303,TESS,
1867.429391123174,1.0010545598975171,TESS,
1867.4307800124154,1.0016704922731523,TESS,
1867.4321689016567,1.0023912692189474,TESS,
1867.433557790898,1.0021478218262112,TESS,
1867.4349466801395,1.0029987753161957,TESS,
1867.4363355698472,1.003248675568158,TESS,
1867.4377244590887,1.003151080741187,TESS,
1867.4391133483293,1.001806377931581,TESS,
1867.4405022375709,1.0027305259253496,TESS,
1867.4418911268128,1.0029642137140402,TESS,
1867.4432800155887,1.0018908908522033,TESS,
1867.4543911295207,1.0019867377471474,TESS,
1867.455780018762,1.0009807681337994,TESS,
1867.4571689080028,1.0005252474149526,TESS,
1867.458557797245,1.0015950095559074,TESS,
1867.4599466860213,1.0019914776295868,TESS,
1867.461335575262,1.0012865710769998,TESS,
1867.4627244645035,1.001697880707121,TESS,
1867.464113353745,1.001670857779564,TESS,
1867.4655022429863,1.001853822015551,TESS,
1867.4668911322285,1.0031170608334468,TESS,
1867.4682800210041,1.0030198236344519,TESS,
1867.469668910245,1.0030142583790143,TESS,
1867.471057799487,1.0034013685233567,TESS,
1867.472446688729,1.0038203075480092,TESS,
1867.4738355779698,1.0034208747998958,TESS,
1867.4752244667454,1.0037589899263404,TESS,
1867.4766133559876,1.003820658710209,TESS,
1867.478002245229,1.0031593231529525,TESS,
1867.4793911340048,1.0022182629978722,TESS,
1867.4807800232463,1.002842301605197,TESS,
1867.4821689124876,1.0018628560587741,TESS,
1867.4835578017298,1.0014689069379799,TESS,
1867.4849466905055,1.0006622552568682,TESS,
1867.4863355797463,1.0009938734769248,TESS,
1867.4877244689876,1.0002176201645414,TESS,
1867.4905022470055,1.0003615213348338,TESS,
1867.491891136247,1.0011217565554704,TESS,
1867.4932800250228,1.0011889089667658,TESS,
1867.4946689142641,1.002248836341333,TESS,
1867.4960578030407,1.0011222865317118,TESS,
1867.497446692282,1.0026136919298079,TESS,
1867.4988355815228,1.002956396613793,TESS,
1867.5002244702991,1.0027931174683866,TESS,
1867.5016133595411,1.0035137752048922,TESS,
1867.5030022483163,1.0034661290703506,TESS,
1867.5043911375571,1.0031005517604696,TESS,
1867.5057800263335,1.0042541776367309,TESS,
1867.5071689155754,1.0030291013491885,TESS,
1867.5085578048163,1.0034337352590952,TESS,
1867.509946693592,1.0033473461054494,TESS,
1867.5113355828335,1.0019692646947687,TESS,
1867.5127244716093,1.0020909553560335,TESS,
1867.5141133608513,1.0017686510182593,TESS,
1867.5155022496272,1.0024125975770464,TESS,
1867.5168911384021,1.0014417350995786,TESS,
1867.518280027644,1.0015090067200563,TESS,
1867.5196689164206,1.0006205178616678,TESS,
1867.5210578056615,1.001959394973784,TESS,
1867.5224466944371,1.0023118152149746,TESS,
1867.5238355836793,1.001714614255496,TESS,
1867.525224472455,1.001470153583906,TESS,
1867.5266133612306,1.0029419490539784,TESS,
1867.5280022504721,1.001300772741259,TESS,
1867.529391139247,1.0016113505218176,TESS,
1867.5307800284893,1.0032914046206276,TESS,
1867.5321689172658,1.0026478312476212,TESS,
1867.5335578060408,1.0026320735980345,TESS,
1867.5349466952823,1.0037070809477298,TESS,
1867.5363355840586,1.0038089232622844,TESS,
1867.5377244728345,1.003181085515499,TESS,
1867.5391133620758,1.0029626124689237,TESS,
1867.5405022508514,1.0032172810926825,TESS,
1867.5418911396273,1.003018835206859,TESS,
1867.5432800288693,1.00164152865656,TESS,
1867.5446689176451,1.0031120128244475,TESS,
1867.54605780642,1.0021459783232067,TESS,
1867.5474466951966,1.002314518235265,TESS,
1867.5488355844388,1.0013198735044242,TESS,
1867.5502244732138,1.0023887415758153,TESS,
1867.5516133619897,1.002399806016377,TESS,
1867.5530022507653,1.0028595742228081,TESS,
1867.554391139541,1.0016496375151462,TESS,
1867.5557800287831,1.0024408671510656,TESS,
1867.5571689175588,1.0024079433637834,TESS,
1867.558557806334,1.0016319284700863,TESS,
1867.5599466951105,1.003059854921604,TESS,
1867.5613355838868,1.0031116293345472,TESS,
1867.5627244731274,1.0034858648756186,TESS,
1867.5641133619033,1.0030513845964844,TESS,
1867.5655022506796,1.0033725720038125,TESS,
1867.5668911394555,1.0035004019434894,TESS,
1867.5682800282304,1.0035130757094604,TESS,
1867.5696689170063,1.003203645975065,TESS,
1867.5710578057826,1.0022770697486652,TESS,
1867.5724466945585,1.0017945481258421,TESS,
1867.5738355833344,1.001482376577787,TESS,
1867.57522447211,1.0026669372646868,TESS,
1867.5766133608852,1.0018033631478147,TESS,
1867.5780022501272,1.0014897610881777,TESS,
1867.5793911389035,1.0020240351005778,TESS,
1867.5807800276787,1.0014845314373497,TESS,
1867.5821689164543,1.0016767343933841,TESS,
1867.5835578052308,1.002073798513511,TESS,
1867.5849466940065,1.0029292223519612,TESS,
1867.5863355827823,1.0026347533834046,TESS,
1867.5877244715582,1.0014812026697,TESS,
1867.5891133603338,1.0024803333067036,TESS,
1867.5905022486447,1.0025208424418917,TESS,
1867.5918911374204,1.0023141115104444,TESS,
1867.5932800261955,1.0024551140766167,TESS,
1867.5946689149712,1.0029767519043247,TESS,
1867.5960578037477,1.0025730276218945,TESS,
1867.5974466925234,1.0033740324196647,TESS,
1867.598835581299,1.002615183663663,TESS,
1867.6002244700749,1.0020485598870617,TESS,
1867.6016133588507,1.003384516371691,TESS,
1867.603002247627,1.0030573244531524,TESS,
1867.6043911359372,1.0037933601882245,TESS,
1867.6057800247122,1.0035030039401576,TESS,
1867.6071689134885,1.0039358904517948,TESS,
1867.608557802265,1.0033589550716473,TESS,
1867.6099466910402,1.003316196517977,TESS,
1867.611335579816,1.0026215419643985,TESS,
1867.6127244681268,1.0032515410364151,TESS,
1867.6141133569024,1.0018151662832515,TESS,
1867.615502245678,1.0017758051943335,TESS,
1867.616891134454,1.0023811875479507,TESS,
1867.6182800232289,1.0011702375613278,TESS,
1867.6196689115397,1.001374719074293,TESS,
1867.6210578003163,1.0019991749142383,TESS,
1867.6224466890912,1.0014349353234282,TESS,
1867.6238355774015,1.0018755704389937,TESS,
1867.6252244661778,1.0019617963366172,TESS,
1867.6266133549536,1.002901143514911,TESS,
1867.6280022437293,1.0027778590861494,TESS,
1867.6293911320392,1.0033330543289731,TESS,
1867.633557797901,1.004187063213968,TESS,
1867.6349466866766,1.0050067838701977,TESS,
1867.6363355754524,1.0047625616171865,TESS,
1867.6377244637633,1.0036072227642459,TESS,
1867.6391133525392,1.0031081310501753,TESS,
1867.6405022408483,1.0025035987196045,TESS,
1867.6418911296241,1.0026139048937175,TESS,
1867.6432800184007,1.0019377277800188,TESS,
1867.6446689067109,1.00077267336998,TESS,
1867.6460577954865,1.0010426603874463,TESS,
1867.6474466837965,1.000555489602438,TESS,
1867.6488355725724,1.0009941577646186,TESS,
1867.650224460883,1.0007871288100545,TESS,
1867.6516133496589,1.0015017068729004,TESS,
1867.6530022379682,1.0023068243912676,TESS,
1867.6543911267447,1.0021686984059563,TESS,
1867.6557800150556,1.0032125325266485,TESS,
1867.6571689038306,1.003090022958269,TESS,
1867.6585577921408,1.0028460987285892,TESS,
1867.6599466809164,1.0040612962029036,TESS,
1867.6613355692264,1.004353277334399,TESS,
1867.662724458003,1.0037254395876136,TESS,
1867.664113346313,1.0028663358192067,TESS,
1867.665502235088,1.0035854438350558,TESS,
1867.6682800117096,1.0028293744742063,TESS,
1867.6696689004846,1.0015576277499125,TESS,
1867.6710577887948,1.0026181511711418,TESS,
1867.672446677571,1.0014492224590854,TESS,
1867.6738355658813,1.0015878408395738,TESS,
1867.6752244541915,1.001506041243683,TESS,
1867.6766133429671,1.0017045026874187,TESS,
1867.678002231277,1.0025736355942745,TESS,
1867.679391119588,1.0030530733335885,TESS,
1867.6807800083636,1.0027260006243397,TESS,
1867.6821688966731,1.0039996702552862,TESS,
1867.6835577849831,1.0033022142835104,TESS,
1867.6849466737597,1.0032641048921325,TESS,
1867.6863355620696,1.0032311215003127,TESS,
1867.68911333869,1.0028991391870403,TESS,
1867.6905022274657,1.001740283659951,TESS,
1867.6918911157766,1.0023341623172337,TESS,
1867.6932800040865,1.0017191395691822,TESS,
1867.694668892396,1.0027197603224127,TESS,
1867.696057780706,1.0030774853770956,TESS,
1867.6974466694826,1.0026906888137816,TESS,
1867.6988355577926,1.0027814446645156,TESS,
1867.700224446102,1.0033961253428252,TESS,
1867.7016133344127,1.0036596154541182,TESS,
1867.7030022227234,1.0036267512715877,TESS,
1867.7043911114986,1.0036410939676124,TESS,
1867.7057799998086,1.0049744874526236,TESS,
1867.7071688881188,1.0032288241978278,TESS,
1867.708557776429,1.0038939304056174,TESS,
1867.7099466647396,1.0041116441497226,TESS,
1867.7113355530498,1.0030678851918018,TESS,
1867.7127244413591,1.0015401961229498,TESS,
1867.7141133296698,1.0015598436324664,TESS,
1867.7155022179807,1.0008213200604401,TESS,
1867.7168911062902,1.000683670912395,TESS,
1867.7182799946002,1.0009733870673891,TESS,
1867.7196688833767,1.000641844009782,TESS,
1867.7210577716867,1.0009599319756892,TESS,
1867.7224466599966,1.001002944505958,TESS,
1867.7238355483069,1.0024596600010096,TESS,
1867.725224436617,1.0028665588876322,TESS,
1867.7266133249277,1.0036035482970207,TESS,
1867.728002213238,1.0038944565449104,TESS,
1867.7293911015472,1.0049968224267722,TESS,
1867.7307799893917,1.005306684951808,TESS,
1867.7321688777024,1.0052757281179103,TESS,
1867.7335577660126,1.0050678646983195,TESS,
1867.7349466543226,1.0043497855194514,TESS,
1867.7363355426326,1.0037373257711253,TESS,
1867.7377244309428,1.0031874508998133,TESS,
1867.7391133192534,1.0026984919754616,TESS,
1867.7405022075636,1.0020804293905266,TESS,
1867.741891095873,1.0017734434466745,TESS,
1867.7432799841838,1.0006309195923606,TESS,
1867.7446688724947,1.0003957572454625,TESS,
1867.7460577603383,1.0005967816891383,TESS,
1867.7474466486485,1.0007075647005168,TESS,
1867.7488355369585,1.0013155100539668,TESS,
1867.7502244252685,1.0025935308239817,TESS,
1867.7516133135794,1.0021676932184471,TESS,
1867.7530022018893,1.0033921890174538,TESS,
1867.7543910897332,1.0035059522611784,TESS,
1867.755779978044,1.0029346197177471,TESS,
1867.7571688663547,1.0053211080666498,TESS,
1867.758557754664,1.005185723895106,TESS,
1867.7599466425079,1.005565323854529,TESS,
1867.7613355308188,1.0049346250849014,TESS,
1867.7627244191294,1.0049070061111112,TESS,
1867.7641133074387,1.0042453129262008,TESS,
1867.7655021952833,1.0042367674388462,TESS,
1867.766891083594,1.0036406393631885,TESS,
1867.7682799719041,1.0023481502226197,TESS,
1867.7696688597487,1.002252820372472,TESS,
1867.7710577480586,1.0015854051416633,TESS,
1867.7724466363682,1.0016122052085532,TESS,
1867.7738355242132,1.0018740859945445,TESS,
1867.7752244125238,1.0010511026408715,TESS,
1867.7766133008333,1.0016824726197182,TESS,
1867.7780021886776,1.0022960804145293,TESS,
1867.7793910769885,1.0024627725827069,TESS,
1867.780779964833,1.002897983675705,TESS,
1867.7821688531433,1.0034444766403916,TESS,
1867.7835577414533,1.0043351268240113,TESS,
1867.7849466292976,1.0039691918865834,TESS,
1867.7863355176084,1.0047335994325686,TESS,
1867.7877244054528,1.0031514913231439,TESS,
1867.7891132937623,1.0035939145780526,TESS,
1867.7905021816066,1.003264338473938,TESS,
1867.7918910699175,1.0025804723611706,TESS,
1867.7932799577618,1.003354774278296,TESS,
1867.794668846072,1.002510094833925,TESS,
1867.7960577339165,1.0028010030819219,TESS,
1867.7974466222265,1.003296116842812,TESS,
1867.7988355100717,1.002340274736042,TESS,
1867.8002243983817,1.0018870785985556,TESS,
