jd,flux,dataset_marker,flux_err
1456.6208478999324,0.9947221064023976,ASAS-SN,0.15389122071905256
1457.4950867001899,1.053102435428603,ASAS-SN,0.17386787074115287
1458.5398296001367,1.0786274746211184,ASAS-SN,0.2071326494007536
1458.7231658999808,1.1320372845698037,ASAS-SN,0.2803756990974906
1461.6546891001053,1.1529245181193613,ASAS-SN,0.29673546519192406
1462.701646800153,1.1153087503433938,ASAS-SN,0.27011198507109063
1463.5286122001708,1.0554244772768118,ASAS-SN,0.17577766751359797
1463.6831625001505,1.0594657461313668,ASAS-SN,0.20886577965312036
1464.6922768000513,1.1764268212322997,ASAS-SN,0.31557058499644547
1465.27674510004,1.052998575903349,ASAS-SN,0.20793889447367275
1465.6794023998082,1.1355409540167505,ASAS-SN,0.2826355571630163
1467.7128126001917,1.1703191257891206,ASAS-SN,0.21251936398643945
1468.6703635999002,1.1574581450242678,ASAS-SN,0.3038507444553838
1468.8254073001444,0.98501816514113,ASAS-SN,0.1678675231099612
1469.5713876998052,1.0051783784532946,ASAS-SN,0.13671336367857834
1471.7415422000922,1.1295133661971146,ASAS-SN,0.17431856451939876
1472.6210071002133,1.0557590173892941,ASAS-SN,0.10227040562453832
1472.8145508999005,1.045686063414299,ASAS-SN,0.19813005092220157
1473.6526083000936,1.1458764153285812,ASAS-SN,0.1992017997990655
1474.6869517997839,1.1590889758405645,ASAS-SN,0.2431955115663201
1475.5698481998406,1.0423760164177411,ASAS-SN,0.10061094874394896
1475.7581964000128,1.107267559314341,ASAS-SN,0.2794604070784072
1477.7385080000386,1.1370880134096915,ASAS-SN,0.1879828550250298
1478.5484605999663,1.0217201482561356,ASAS-SN,0.10739121716332493
1478.7707648999058,1.1287899576025766,ASAS-SN,0.16748256207312348
1479.6035771002062,1.1092833402189748,ASAS-SN,0.2577216072390963
1482.639024199918,1.1385029197689014,ASAS-SN,0.28324103598243155
1483.3735563000664,1.0794930546742547,ASAS-SN,0.20219343773103304
1483.6468501999043,1.1392788083749465,ASAS-SN,0.17147123180685633
1484.6164633999579,1.1095860522425087,ASAS-SN,0.25922810697104126
1485.6167155001312,1.1010229152000528,ASAS-SN,0.11732283054042782
1486.628279000055,1.0624262977687193,ASAS-SN,0.2100573806290296
1487.6244828999043,1.136721351506701,ASAS-SN,0.2813910291856615
1489.7181604998186,1.0815019959140237,ASAS-SN,0.06101029835862332
1490.6087361997925,1.0438962731152297,ASAS-SN,0.03716645800747647
1490.7967469999567,1.0550548104646817,ASAS-SN,0.12425937284290244
1491.6333401999436,1.1094325537073209,ASAS-SN,0.2633183398905816
1492.4701872998849,1.0110396465952909,ASAS-SN,0.103774419493742
1492.6320226001553,1.154745897010403,ASAS-SN,0.19328823370816872
1493.6979550998658,1.0702534671207604,ASAS-SN,0.08503876526574945
1494.7875716001727,1.036917123521564,ASAS-SN,0.15336953460243458
1495.7913520000875,1.0150122483599031,ASAS-SN,0.18629180211362764
1496.616196199786,1.1123919335186225,ASAS-SN,0.12882350186818528
1497.4866197998635,1.0538340346995194,ASAS-SN,0.17140289796694544
1498.6973199998029,1.0934226054789922,ASAS-SN,0.2434958545876115
1499.7252286998555,1.0744884705282574,ASAS-SN,0.0770639273651084
1500.5302825002,1.00134938585177,ASAS-SN,0.18060075898642644
1501.3871756000444,1.0934362396892854,ASAS-SN,0.2206985995604171
1501.7671190002002,1.0811750142163887,ASAS-SN,0.09062900463345572
1502.5817756000906,1.0319877595305342,ASAS-SN,0.10900678401166224
1503.5778773999773,1.0530081700637521,ASAS-SN,0.15846976848250072
1505.4436002001166,1.0976005602059486,ASAS-SN,0.24112838578920248
1505.7027258998714,1.0960387972947507,ASAS-SN,0.14138280993399638
1506.7137397998013,1.0720847723604032,ASAS-SN,0.24490981992543373
1507.5690258000977,1.016025948821861,ASAS-SN,0.12231308511489787
1508.676078400109,0.9283100003704893,ASAS-SN,0.24227792774758214
1509.3317880998366,1.1091268596200838,ASAS-SN,0.2306466757569285
1509.5622328999452,1.0575484727117637,ASAS-SN,0.20367129906991513
1511.364014199935,1.0676183395368668,ASAS-SN,0.1866897947011484
1511.5527483997867,0.9678772372172892,ASAS-SN,0.19355369057010932
1511.7443434000015,1.008044898573051,ASAS-SN,0.20006392141620383
1512.3609528001398,1.036436215022055,ASAS-SN,0.14577191734897485
1512.7403875999153,0.9814076463777825,ASAS-SN,0.0899697975975589
1513.3871932001784,1.0545402266565511,ASAS-SN,0.17023763078283227
1513.5553108998574,0.9276875391966437,ASAS-SN,0.2375365161886617
1514.7377280001529,0.9474881546469976,ASAS-SN,0.1282607562818262
1516.7331138001755,0.9452224610445249,ASAS-SN,0.26260821148662905
1517.7249679998495,1.00889494366388,ASAS-SN,0.19223729498119443
1518.7286681002006,1.0524230652216588,ASAS-SN,0.12724278992762514
1520.6476328000426,1.0933418480972998,ASAS-SN,0.08903930134828937
1521.4360496001318,1.019385572613631,ASAS-SN,0.11675748776900263
1523.5903896000236,1.0607274681523542,ASAS-SN,0.1166402999481534
1524.585222300142,1.0737787563810044,ASAS-SN,0.22287079477732083
1525.5265576001257,0.618898425520403,ASAS-SN,0.4301068124999441
1526.5336747001857,1.0685080349045974,ASAS-SN,0.21960305873945513
1527.2765327999368,1.0824051074399752,ASAS-SN,0.20426087615435215
1527.5213914997876,1.0960275823832422,ASAS-SN,0.10422690314787013
1528.2941263001412,1.0763281236202344,ASAS-SN,0.19851568548492518
1528.6957926000468,1.028901431800771,ASAS-SN,0.17643112473945982
1529.6950563001446,1.0412486325383241,ASAS-SN,0.19422720443997382
1530.6908618998714,1.0370057775465882,ASAS-SN,0.1884159767118262
1531.6899119000882,1.0288909482807227,ASAS-SN,0.19445656232128197
1532.62598240003,1.0676122270694588,ASAS-SN,0.1375875509092252
1533.6177741000429,1.0948848925030106,ASAS-SN,0.28148471306403605
1534.6281889001839,1.0499711680570787,ASAS-SN,0.2094799202459487
1535.674709700048,1.0719651587753622,ASAS-SN,0.16277537552505042
1536.6734799998812,1.0215632296445074,ASAS-SN,0.20218275255978352
1537.6692474000156,0.9816948409673402,ASAS-SN,0.10816382274165535
1538.6687711002305,1.0386343341596262,ASAS-SN,0.16896552860559289
1539.26397430012,1.028850426882395,ASAS-SN,0.13448130457504814
1540.6564319999889,0.9472004090662105,ASAS-SN,0.22013503595695014
1541.6586067001335,1.044372605230064,ASAS-SN,0.1862737910444187
1542.6578878997825,1.0250668058596077,ASAS-SN,0.15858385949053863
1543.6523458999582,1.0301669453896616,ASAS-SN,0.1674843370722565
1544.652326399926,1.0274200995786558,ASAS-SN,0.17153861657178193
1546.3540901001543,1.0383943207994983,ASAS-SN,0.14403353682829673
1546.6467149998061,1.0203073853345408,ASAS-SN,0.1801547876602573
1548.6408226001076,1.0417545981185845,ASAS-SN,0.18260839232334944
1549.631927699782,1.0126656797215077,ASAS-SN,0.13823080564701462
1550.6313709998503,1.0396092660130924,ASAS-SN,0.18075041184485097
1551.6265275999904,0.9867132588008543,ASAS-SN,0.0840878272937962
1553.5358376000077,1.0572531255527644,ASAS-SN,0.20570204234311654
1554.616167599801,1.0254398383349148,ASAS-SN,0.15804442328839147
1556.2592943999916,1.0250854107428602,ASAS-SN,0.12480957895025525
1557.6100047999062,0.9921721644739003,ASAS-SN,0.22082177943068992
1558.6096414998174,1.0412563352014215,ASAS-SN,0.1956678209877958
1559.6042550001293,1.0554242695846265,ASAS-SN,0.14373351526973055
1560.6033139000647,1.018819121304674,ASAS-SN,0.21106028247933153
1561.5983322998509,1.0661460182263771,ASAS-SN,0.14634665196268726
1563.5928110000677,1.027892275426757,ASAS-SN,0.21462965279929075
1565.5875357999466,1.0455262582916234,ASAS-SN,0.18173784968304765
1566.5825971998274,1.013246253864168,ASAS-SN,0.2084866385541248
1567.5806434000842,0.921493497797046,ASAS-SN,0.252782901913021
1568.5772305000573,1.030125857033025,ASAS-SN,0.1712519132524636
1570.6000609002076,1.004413245625456,ASAS-SN,0.1217483917229166
1571.602151399944,0.9926378871974884,ASAS-SN,0.09491689509911887
1575.2581039001234,1.0427329273843133,ASAS-SN,0.1497270275043717
1576.5471036001109,1.018476502690998,ASAS-SN,0.18893956764353684
1578.5809778999537,0.9579800284172472,ASAS-SN,0.11403574393474761
1580.230751699768,1.0301534702577448,ASAS-SN,0.1306526552973656
1580.5285543999635,1.0189783252491122,ASAS-SN,0.14830709309856727
1581.5703719002195,0.9802245947482077,ASAS-SN,0.22927932668026882
1582.5693826000206,1.035332085594942,ASAS-SN,0.1686856961076123
1584.218122600112,1.0245634509534485,ASAS-SN,0.14389425343838197
1584.5678158001974,1.0219213811153391,ASAS-SN,0.1600327634175729
1586.2677927999757,0.9749388751888287,ASAS-SN,0.10350493889940283
1586.5392607999966,1.0549817097640795,ASAS-SN,0.2032924854007589
1587.4723621001467,0.9403301733560704,ASAS-SN,0.2411458750999232
1589.5494077000767,1.031696530608086,ASAS-SN,0.19140504612686143
1591.2330931997858,1.0342584096150729,ASAS-SN,0.14888088507842126
1592.2803779998794,1.0348749356175477,ASAS-SN,0.16198810056266252
1595.238503899891,1.0382155616124493,ASAS-SN,0.1430137446029596
1595.537183799781,1.0182904715134093,ASAS-SN,0.1865803105948366
1596.5052323001437,0.8127324901877577,ASAS-SN,0.29017509995005974
1599.267739099916,1.0192091242795023,ASAS-SN,0.10607865502693735
1601.2187593001872,1.021104862954382,ASAS-SN,0.10844296350830054
1602.221438200213,1.0257617934985546,ASAS-SN,0.11829670593726545
1603.2484097001143,0.9273946320729011,ASAS-SN,0.1780093282792589
1605.2274830001406,1.0061330552211727,ASAS-SN,0.07176842263503945
1605.4726440999657,1.0125279763131492,ASAS-SN,0.13606667167163058
1606.2529356000014,0.9454426778673304,ASAS-SN,0.15362303648277142
1608.494116799906,0.9251744920903462,ASAS-SN,0.28414846686023143
1611.484869199805,0.8967827335886264,ASAS-SN,0.21717627997278002
1625.1920770001598,1.00345539509533,ASAS-SN,0.12289895736521876
1626.1917771999724,0.9978477908706441,ASAS-SN,0.13884862082787044
1678.9382835999131,1.0632168005342326,ASAS-SN,0.14123268798301497
1684.9466924001463,1.0580719863367096,ASAS-SN,0.28090467164980987
1688.9097743998282,1.0630776815999843,ASAS-SN,0.2004243405773248
1688.9403249998577,0.9783603870330214,ASAS-SN,0.2032844701091123
1693.6460588998161,0.9004022831368428,ASAS-SN,0.21534226134787446
1693.9076232998632,0.9455243662300409,ASAS-SN,0.2319909561984648
1695.9169513001107,1.0806149352010124,ASAS-SN,0.09119994895525399
1697.6629928001203,0.9458136937430975,ASAS-SN,0.16052730714653332
1703.897258500103,1.0783520176620303,ASAS-SN,0.12058141231782962
1707.8867306998,1.0858676811625725,ASAS-SN,0.22098583881411551
1711.8727358002216,0.9169848279230517,ASAS-SN,0.24110458400197693
1712.8694226997904,1.0807689143630408,ASAS-SN,0.23794377778343725
1713.8698598002084,1.0864125054612175,ASAS-SN,0.24463778627748042
1719.8490213998593,1.0685547576222558,ASAS-SN,0.19972853072266622
1720.5622123000212,0.9661694588422838,ASAS-SN,0.13621322495188357
1722.9184483001009,1.0818140671088075,ASAS-SN,0.22008596249249615
1724.6089126002043,1.034396279689223,ASAS-SN,0.12911149056342913
1725.6025121998973,1.0229120631474973,ASAS-SN,0.09356071981150489
1725.9190058000386,0.9955785810993572,ASAS-SN,0.18304262478262426
1727.614803600125,1.046296438835781,ASAS-SN,0.1407202542483762
1727.9110238999128,0.9793828138656607,ASAS-SN,0.19864230436904912
1728.6344229998067,1.0429151283183802,ASAS-SN,0.1353455635549461
1730.5663761999458,1.0479122421003806,ASAS-SN,0.1430561241836726
1730.9119176999666,0.9569689860521065,ASAS-SN,0.22402518080407674
1733.5601376001723,1.0266945873625546,ASAS-SN,0.10231136543793447
1734.5574541999958,1.004204927068776,ASAS-SN,0.03616337779515098
1734.9145965999924,0.9891994353675142,ASAS-SN,0.20017798758543898
1735.553578400053,0.7671552839883158,ASAS-SN,0.3319390763722595
1741.8273121998645,1.0677365671007573,ASAS-SN,0.19519681771904326
1742.534142700024,0.8683093292892184,ASAS-SN,0.3000020215028076
1742.8076105001383,0.9953550317186831,ASAS-SN,0.19429221279146888
1743.5350751001388,1.011504773714996,ASAS-SN,0.09816808166210757
1743.8297112002037,1.0601278725969316,ASAS-SN,0.2272134295536237
1744.6449469001964,1.0341728322485877,ASAS-SN,0.13387185478636812
1744.8469074000604,1.0978954512647963,ASAS-SN,0.06876005340719722
1747.5164668001235,0.8364339438498374,ASAS-SN,0.27920962729171683
1747.8362127998844,0.9687672638012036,ASAS-SN,0.2128620363379567
1749.8735887999646,1.065640524181283,ASAS-SN,0.21800372439320415
1750.8752720002085,0.977574207618253,ASAS-SN,0.201453504169254
1752.8007747000083,1.0089908184877001,ASAS-SN,0.21322019858889416
1754.7977049001493,1.0747718615916324,ASAS-SN,0.2074658990636222
1755.741384900175,1.0044763291178405,ASAS-SN,0.2187793939130511
1761.794077000115,1.041900719083764,ASAS-SN,0.17510950062925842
1764.5334439999424,1.0079032926772067,ASAS-SN,0.05792215860628557
1764.730400200002,1.05324583571154,ASAS-SN,0.1902590306818095
1765.5458383997902,1.0196217691397205,ASAS-SN,0.09657064410054055
1768.5769442999735,0.5569831397247176,ASAS-SN,0.48030120637214024
1769.5398291000165,1.0154025968321716,ASAS-SN,0.13477858051063374
1770.4532202999108,1.0239874564912226,ASAS-SN,0.16187314304319658
1771.4987555998378,1.0388593159078798,ASAS-SN,0.14625544485164652
1772.5302397999913,1.036865338873055,ASAS-SN,0.14509994208851099
1772.7903450001031,0.9639381475210004,ASAS-SN,0.22707147261083094
1773.435820300132,0.9641694657484033,ASAS-SN,0.1519851408071261
1773.7446197001263,0.975240787389193,ASAS-SN,0.21967798164760644
1774.8120281999,1.0743770444512746,ASAS-SN,0.13009247762031673
1775.8308946001343,0.9729618597572772,ASAS-SN,0.213095567690034
1776.425957699772,0.9882152307227473,ASAS-SN,0.1010727056968849
1776.7555753001943,0.940958218797622,ASAS-SN,0.24515447984104674
1776.756780500058,0.9415472951800415,ASAS-SN,0.24909083358399545
1777.7673374000005,0.9691274734168612,ASAS-SN,0.21440065609675474
1781.7238110997714,0.9581275072644806,ASAS-SN,0.22444394784957475
1783.7889458998106,0.7813261631755717,ASAS-SN,0.3652830329833933
1785.748777499888,0.9632027031422826,ASAS-SN,0.22159637120352269
1791.6272288002074,1.0766531476969283,ASAS-SN,0.209107551443799
1792.5361994002014,1.0180327224172725,ASAS-SN,0.07638022422911794
1793.6482242997736,1.0618426425017546,ASAS-SN,0.19247925148174938
1793.818463199772,0.9722723889304846,ASAS-SN,0.21206295487382473
1794.667350600008,0.9627607837193068,ASAS-SN,0.22519803849789014
1794.850310599897,1.0083655540809588,ASAS-SN,0.09881009144558044
1795.4353459998965,1.0348901677000155,ASAS-SN,0.12440085420159662
1795.6780067998916,1.039683174340968,ASAS-SN,0.18460009947704195
1796.8390003000386,0.9425674198820568,ASAS-SN,0.24168195853247287
1797.7414273000322,0.9468407923585276,ASAS-SN,0.2628476971003712
1798.7191662001424,0.9415535887909123,ASAS-SN,0.2666728703027603
1799.751206099987,1.0260918824080245,ASAS-SN,0.21501859284086136
1800.767141699791,1.0585005916057344,ASAS-SN,0.22203740264440652
1802.8597995000891,0.9264470679400589,ASAS-SN,0.39741165028014247
1804.7760625001974,0.8899692043284564,ASAS-SN,0.30018436105234575
1804.7792083001696,0.9890729360588117,ASAS-SN,0.142258694184164
1805.8185024000704,0.9309356158365799,ASAS-SN,0.26196677589514933
1806.6446567000821,0.9275949034117578,ASAS-SN,0.25538540922768554
1806.738877700176,1.0457553299003264,ASAS-SN,0.20024029457261897
1807.7329250001349,0.9122438264678286,ASAS-SN,0.2704016843296415
1807.8228847999126,0.96945598168751,ASAS-SN,0.2875597799066974
1810.810051099863,0.9490892235811885,ASAS-SN,0.23814252067416333
1811.7151186000556,1.070485388467942,ASAS-SN,0.13186085349652682
1812.5686617000028,1.0191516426833656,ASAS-SN,0.11759618195086746
1813.7786662001163,0.907807320219539,ASAS-SN,0.27436435036693446
1814.368299699854,0.8387760886625696,ASAS-SN,0.27787125822975267
1814.7859930000268,1.0099149693492893,ASAS-SN,0.09497444212885933
1815.3698732000776,0.9875811127165979,ASAS-SN,0.11051797853317066
1815.6200366001576,1.0258742097039644,ASAS-SN,0.12928274293207895
1816.792591900099,1.0549273820916851,ASAS-SN,0.17654556973259214
1817.3192809000611,0.9860331780486912,ASAS-SN,0.10901368294450133
1817.7449733000249,1.032076293099172,ASAS-SN,0.1963234398366846
1818.3238185001537,0.9712467143603025,ASAS-SN,0.13693411268499966
1819.3245684001595,1.0176496426121284,ASAS-SN,0.06648065453854675
1820.3264561002143,1.0222770256012557,ASAS-SN,0.08638220811576271
1821.3747486998327,1.0095545454605324,ASAS-SN,0.0704263449526499
1822.7032074998133,0.9439260695727866,ASAS-SN,0.24320168348875848
1824.7520452002063,0.948794989933401,ASAS-SN,0.24085280821752827
1825.317631599959,0.9721490847061851,ASAS-SN,0.15620723335697426
1825.5856241001748,0.9145335551228786,ASAS-SN,0.2769088737914261
1826.673495199997,0.932185565246775,ASAS-SN,0.2554163580931884
1826.8351242998615,0.986082467992984,ASAS-SN,0.10318006159547743
1828.7945313998498,0.8889007118085912,ASAS-SN,0.29943146156346884
1829.3231417001225,1.0078890535479994,ASAS-SN,0.08886257237300148
1829.6284718997777,0.9664847257754803,ASAS-SN,0.33905144196082004
1830.7663711998612,0.9287073144331208,ASAS-SN,0.27303788802369894
1831.7973719001748,0.9198784249637689,ASAS-SN,0.2808875029247446
1832.6805302998982,0.9500759359928672,ASAS-SN,0.2461612861719084
1833.3214241000824,1.041153888101499,ASAS-SN,0.11960877808851172
1834.322039899882,0.9852871340292718,ASAS-SN,0.11166519270498289
1834.5638362001628,0.9032832812878538,ASAS-SN,0.27974376076523416
1836.7500486997887,0.9277678704741762,ASAS-SN,0.2611001820230362
1838.732100899797,0.8692640878998965,ASAS-SN,0.30640267853659725
1839.3277731998824,1.0223660519075666,ASAS-SN,0.07478777105440843
1840.324202099815,1.001588101501007,ASAS-SN,0.07356541142101619
1842.3355470001698,1.0496883855291101,ASAS-SN,0.1326186515604511
1842.6618234999478,0.9786845133218552,ASAS-SN,0.2511693697990218
1843.639353999868,1.0148731870626557,ASAS-SN,0.10903264473914796
1844.7134735002182,1.014109670254887,ASAS-SN,0.10678926246892122
1847.3268279000185,1.0313456175360487,ASAS-SN,0.1008981369511355
1847.7114479001611,0.9148831885193014,ASAS-SN,0.27048733902065236
1849.3283154000528,1.0405352090291746,ASAS-SN,0.11772303927931352
1849.7652635001577,0.8469140043922085,ASAS-SN,0.3250904914335966
1850.7733514001593,0.8937790532943048,ASAS-SN,0.3212697555034467
1851.3381309001707,1.0043013669201752,ASAS-SN,0.07535604633278238
1852.4167373999953,0.9825018221668625,ASAS-SN,0.1221084449369521
1852.568769400008,0.8946385364198122,ASAS-SN,0.2871808814648667
1853.5800894000567,0.8934740331603582,ASAS-SN,0.2932363280414049
1855.6323354002088,0.6216656996747212,ASAS-SN,0.4836575311643434
1856.3344236998819,1.0531912513981614,ASAS-SN,0.14978817781712392
1857.3286517001688,0.9959786255610046,ASAS-SN,0.11679092959428716
1857.795576099772,0.7853069153930886,ASAS-SN,0.38266305806624235
1858.7571132997982,0.8589013514779593,ASAS-SN,0.38016246690579936
1859.3264752998948,0.9887686427428389,ASAS-SN,0.14369844833110043
1860.3307245001197,0.979614506632372,ASAS-SN,0.13584760954223232
1860.594814099837,0.8974289722302143,ASAS-SN,0.29942820896574235
1861.3262832001783,0.9842493384903008,ASAS-SN,0.12939380984249219
1861.616793999914,0.8665270949691849,ASAS-SN,0.31782100346768183
1862.607262500096,0.8785008904102396,ASAS-SN,0.3058023415055682
1863.3322136001661,0.9518160508652725,ASAS-SN,0.17020530413385151
1863.5850645001046,0.8349390126366578,ASAS-SN,0.36154189454529473
1863.7771700001322,0.7485210049118229,ASAS-SN,0.3982136235335898
1865.5703993998468,0.1615370979409292,ASAS-SN,0.666646119601732
1866.5899674999528,0.8166212375039273,ASAS-SN,0.34645511206688695
1868.7652889001183,0.6587764236072723,ASAS-SN,0.44055795154307437
1869.7612876999192,0.665268144949756,ASAS-SN,0.437467266237803
1870.7621476999484,0.5291640204169401,ASAS-SN,0.5063258638413205
1875.7436445001513,0.6685879955673272,ASAS-SN,0.4363733312063706
1878.7355194999836,0.5643372352050672,ASAS-SN,0.4906842604673582
1881.725916699972,0.7207806832110035,ASAS-SN,0.4074817149759137
1882.7221019999124,0.7194788146518326,ASAS-SN,0.4082526110171752
1883.721323700156,0.7768549622434816,ASAS-SN,0.37276851407136835
1884.7172222998925,0.7745470802308975,ASAS-SN,0.3810522689071265
1886.7122173998505,0.7757642516217161,ASAS-SN,0.3920110604806197
1893.6887814002112,0.7583219713034636,ASAS-SN,0.39225747863496396
1894.6883999002166,0.7297940648336951,ASAS-SN,0.40742918012624396
1897.6790895001031,0.7721313614778151,ASAS-SN,0.3774547072613512
1898.285069799982,0.9359998508321675,ASAS-SN,0.1898580842495342
1898.5207607001066,0.8550366640571673,ASAS-SN,0.3200710150733159
1898.6164295999333,0.9469647647767389,ASAS-SN,0.16848782671226487
1899.5163285997696,0.8545877061646647,ASAS-SN,0.3257860963205599
1903.2708001998253,0.697259619457512,ASAS-SN,0.3772369466085239
1903.637876600027,0.9537455014962793,ASAS-SN,0.1599151362452556
1904.2750181998126,0.9943628008338877,ASAS-SN,0.10436776695294267
1904.6027254997753,0.9445908968747502,ASAS-SN,0.2850865701947621
1908.2635654998012,0.9750528342435736,ASAS-SN,0.13857985076948007
1908.5135156000033,0.891557106821659,ASAS-SN,0.29446458657616065
1909.267311600037,0.971172047022528,ASAS-SN,0.14386786550395014
1909.6516618998721,0.7868161521586682,ASAS-SN,0.3683246803604542
1910.3094565998763,0.9803442455061792,ASAS-SN,0.13188457923057795
1910.6644104998559,0.9277338116513331,ASAS-SN,0.29778741275418336
1911.2580757001415,0.9387890908758818,ASAS-SN,0.18880555477115268
1911.601091499906,0.9766209390583296,ASAS-SN,0.26507203030970033
1912.3392146998085,0.9308566292233363,ASAS-SN,0.20413795120465403
1915.254488099832,0.6953855630445118,ASAS-SN,0.39710717450921196
1919.2961662001908,0.9733620696651966,ASAS-SN,0.18807567870815045
1919.503682500217,0.7990058803606006,ASAS-SN,0.3638745816226531
1920.502834300045,0.8243247317646246,ASAS-SN,0.34493551332687866
1921.2672369000502,1.0249483046753918,ASAS-SN,0.10317924553902053
1922.2443559998646,0.9572411770548565,ASAS-SN,0.16978679928625084
1923.2396857999265,0.9610070512226753,ASAS-SN,0.1667135952288
1923.5668391999789,0.9430386645077051,ASAS-SN,0.28707177902806247
1924.5659230002202,0.8523259851001657,ASAS-SN,0.27199885665935086
1927.3740082997829,0.8362572651714977,ASAS-SN,0.28517178476717464
1929.23413300002,0.9878572717856537,ASAS-SN,0.15941089357011956
1931.3660634001717,0.7186748439098117,ASAS-SN,0.3670954377433719
1932.2388233002275,1.0167119569917036,ASAS-SN,0.04631765656920596
1976.2017172998749,0.8710170403616119,ASAS-SN,0.3071334154776204
1978.226705600042,0.9356015680007654,ASAS-SN,0.20976447553940664
1983.213148099836,0.9128662475195414,ASAS-SN,0.22074358929064075
2046.6659874999896,0.980535671954105,ASAS-SN,0.1441450135923575
2048.6715607000515,0.9476898657167714,ASAS-SN,0.1870442826033417
2049.6622174000368,0.9695998827450257,ASAS-SN,0.162153287418287
2052.6571418000385,0.95609969983151,ASAS-SN,0.17729077726961523
2064.626837399788,0.9469789196125755,ASAS-SN,0.26115329595602055
2068.6343057998456,0.9642454031578311,ASAS-SN,0.1797747083462997
2069.6309977998026,0.9583630781350376,ASAS-SN,0.1940949144920773
2083.5874954001047,0.932171147691739,ASAS-SN,0.20841554460595635
2092.567690299824,0.9887107576002115,ASAS-SN,0.17371348358996233
2101.5494999000803,0.9801509214344336,ASAS-SN,0.15976820086966045
2103.5387240001,0.8536363396570329,ASAS-SN,0.28230794725239117
2110.5051954998635,0.9331641884421318,ASAS-SN,0.21015220612075533
2120.480355999898,0.9869500050825913,ASAS-SN,0.15658747134534057
2121.4864996001124,0.9801700599994065,ASAS-SN,0.1691275409533978
2122.4772056997754,1.0122091092738672,ASAS-SN,0.13252149092855947
2127.4585910998285,0.9809736228834413,ASAS-SN,0.165008187570585
2128.473919800017,0.942482197886588,ASAS-SN,0.21302895292649285
2129.6213012998924,0.9321165116834126,ASAS-SN,0.22288411569927055
2130.5878551998176,0.9450634128814176,ASAS-SN,0.20423873010684332
2137.44587159995,0.9360509888115872,ASAS-SN,0.20798451718458524
2138.620870300103,0.9718785502138356,ASAS-SN,0.17558263878320116
2146.425117400009,0.7188294768523928,ASAS-SN,0.37968477079569385
2147.6485350001603,0.9955693727547473,ASAS-SN,0.12368250107881702
2148.6353321000934,0.9674835597642522,ASAS-SN,0.17675439205577267
2149.640653599985,0.9179233698495696,ASAS-SN,0.2890056432818754
2164.3581916000694,0.936469017597657,ASAS-SN,0.20963868402978922
2166.60423839977,1.026495878637144,ASAS-SN,0.10758447482413312
2166.6391433998942,0.899666855078162,ASAS-SN,0.3010821722213697
2168.8483251999132,0.9166983395168135,ASAS-SN,0.2857477361921292
2169.3512904997915,0.9722904687489443,ASAS-SN,0.16669931388453926
2170.8215816998854,0.9401997779883859,ASAS-SN,0.3015852783550215
2171.6793928998522,1.0080607862779147,ASAS-SN,0.24009074672044725
2171.6836843001656,0.9027044064118211,ASAS-SN,0.2968701010277
2172.6881411001086,0.94349920569369,ASAS-SN,0.26331665318330594
2175.558688300196,0.9713139378953077,ASAS-SN,0.2820346941878245
2180.640616700053,0.9374119243757919,ASAS-SN,0.277155137352287
2182.656444599852,0.92350405750588,ASAS-SN,0.29812918515092385
2184.463578700088,1.0290660264730416,ASAS-SN,0.09078521788973155
2185.533801900223,0.8934897517970821,ASAS-SN,0.31351482070778214
2186.476842199918,0.9816536421020001,ASAS-SN,0.15729887928614728
2187.369720300194,1.0024942263009227,ASAS-SN,0.12440247870806265
2187.6193623999134,0.8534104042641291,ASAS-SN,0.3654446260166449
2190.8345607002266,0.9937166346697068,ASAS-SN,0.12760791676003874
2191.337328699883,0.9759298674918723,ASAS-SN,0.16132271737364923
2193.56101869978,0.8721725345243402,ASAS-SN,0.32232793446405605
2194.577636499889,1.028172097187099,ASAS-SN,0.2218336584224593
2194.6182054998353,0.8978226318036706,ASAS-SN,0.30229965991085894
2195.539997300133,0.8552265763391144,ASAS-SN,0.33406943705730147
2195.8492793999612,1.0016194796812612,ASAS-SN,0.11331430216034369
2196.647743499838,1.0555841084367954,ASAS-SN,0.14096448692885663
2197.6346331997775,0.9095274415282532,ASAS-SN,0.2929265260530688
2198.7758071999997,0.8886059337464933,ASAS-SN,0.30848278965577075
2199.4664115998894,1.000350138618395,ASAS-SN,0.12551593258826982
2200.356585300062,0.9663755839790503,ASAS-SN,0.1746360659573437
2200.8374681998976,0.8451303585689618,ASAS-SN,0.3419269406450305
2201.845834699925,0.8336573441202222,ASAS-SN,0.35210244196029833
2202.350513599813,0.9997874858202208,ASAS-SN,0.12848446275469755
2202.60318259988,0.9278783548938887,ASAS-SN,0.27905936917569424
2203.504996099975,0.9272126217878656,ASAS-SN,0.22249415098399056
2204.6409072000533,0.8579409665077248,ASAS-SN,0.333870856737409
2206.28389529977,0.9663832673127709,ASAS-SN,0.1838833253641685
2207.5930770002306,1.0131227464972437,ASAS-SN,0.10123054989945784
2208.7024937998503,0.8751619203358688,ASAS-SN,0.3212754317441881
2209.5866678999737,0.8711973447481022,ASAS-SN,0.3318885321736361
2211.846171599813,0.8697684496761603,ASAS-SN,0.35602499583444586
2212.392189499922,1.0201624628373183,ASAS-SN,0.10354567732217011
